timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595669732,-8.1188,-4.921999999999997,1800,145,180,75025A,KUL,SGN,MAS766,896,A333,MH766,2020-07-25,16:35:32,5914
1595669791,-8.178799999999999,-4.891999999999996,4050,141,237,75025A,KUL,SGN,MAS766,3072,A333,MH766,2020-07-25,16:36:31,5855
1595669856,-8.1688,-4.822000000000003,7500,25,260,75025A,KUL,SGN,MAS766,3328,A333,MH766,2020-07-25,16:37:36,5790
1595669906,-8.108799999999999,-4.802000000000007,10000,37,273,75025A,KUL,SGN,MAS766,3008,A333,MH766,2020-07-25,16:38:26,5740
1595669974,-8.0688,-4.731999999999999,12950,62,297,75025A,KUL,SGN,MAS766,1728,A333,MH766,2020-07-25,16:39:34,5672
1595670032,-8.0288,-4.652000000000001,15425,60,314,75025A,KUL,SGN,MAS766,2432,A333,MH766,2020-07-25,16:40:32,5614
1595670096,-7.9388,-4.602000000000004,16700,28,377,75025A,KUL,SGN,MAS766,2240,A333,MH766,2020-07-25,16:41:36,5550
1595670154,-7.848799999999999,-4.552000000000007,18775,27,396,75025A,KUL,SGN,MAS766,1792,A333,MH766,2020-07-25,16:42:34,5492
1595670209,-7.758799999999999,-4.501999999999995,20700,28,405,75025A,KUL,SGN,MAS766,1920,A333,MH766,2020-07-25,16:43:29,5437
1595670264,-7.668799999999999,-4.451999999999998,22425,32,414,75025A,KUL,SGN,MAS766,2048,A333,MH766,2020-07-25,16:44:24,5382
1595670318,-7.578799999999999,-4.391999999999996,23000,32,408,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,16:45:18,5328
1595670377,-7.4887999999999995,-4.332000000000008,22975,32,393,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-07-25,16:46:17,5269
1595670438,-7.3988,-4.272000000000006,23000,32,395,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-07-25,16:47:18,5208
1595670495,-7.3088,-4.212000000000003,23000,33,394,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,16:48:15,5151
1595670556,-7.2088,-4.152000000000001,24175,33,405,75025A,KUL,SGN,MAS766,1536,A333,MH766,2020-07-25,16:49:16,5090
1595670622,-7.1088,-4.082000000000008,26150,33,413,75025A,KUL,SGN,MAS766,1792,A333,MH766,2020-07-25,16:50:22,5024
1595670683,-7.008799999999999,-4.022000000000006,27800,33,419,75025A,KUL,SGN,MAS766,1344,A333,MH766,2020-07-25,16:51:23,4963
1595670746,-6.908799999999999,-3.951999999999998,29100,32,432,75025A,KUL,SGN,MAS766,1088,A333,MH766,2020-07-25,16:52:26,4900
1595670800,-6.8088,-3.891999999999996,30300,32,438,75025A,KUL,SGN,MAS766,1152,A333,MH766,2020-07-25,16:53:20,4846
1595670860,-6.708799999999999,-3.832000000000008,31500,33,447,75025A,KUL,SGN,MAS766,1024,A333,MH766,2020-07-25,16:54:20,4786
1595670916,-6.6088,-3.7620000000000005,32550,33,455,75025A,KUL,SGN,MAS766,1536,A333,MH766,2020-07-25,16:55:16,4730
1595670972,-6.5088,-3.701999999999998,34075,33,447,75025A,KUL,SGN,MAS766,1600,A333,MH766,2020-07-25,16:56:12,4674
1595671030,-6.418799999999999,-3.632000000000005,35525,32,439,75025A,KUL,SGN,MAS766,1344,A333,MH766,2020-07-25,16:57:10,4616
1595671091,-6.3088,-3.5720000000000027,36475,32,445,75025A,KUL,SGN,MAS766,384,A333,MH766,2020-07-25,16:58:11,4555
1595671154,-6.1888,-3.5220000000000056,36875,11,471,75025A,KUL,SGN,MAS766,256,A333,MH766,2020-07-25,16:59:14,4492
1595671213,-6.0588,-3.4920000000000044,37000,11,480,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:00:13,4433
1595671275,-5.918799999999999,-3.471999999999994,37025,11,467,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-07-25,17:01:15,4371
1595671336,-5.788799999999999,-3.4420000000000073,37000,11,465,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:02:16,4310
1595671396,-5.658799999999999,-3.421999999999997,37000,11,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:03:16,4250
1595671458,-5.538799999999999,-3.391999999999996,37000,11,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:04:18,4188
1595671514,-5.408799999999999,-3.372,37000,11,469,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:05:14,4132
1595671568,-5.2988,-3.3419999999999987,37000,11,470,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:06:08,4078
1595671634,-5.158799999999999,-3.3220000000000027,37000,11,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:07:14,4012
1595671695,-5.0188,-3.2920000000000016,37000,11,474,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:08:15,3951
1595671756,-4.8888,-3.2620000000000005,37000,11,474,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-07-25,17:09:16,3890
1595671823,-4.748799999999999,-3.2420000000000044,37000,11,470,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-07-25,17:10:23,3823
