timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602373177,14.281200000000002,14.587999999999994,825,49,162,8990D6,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-11,06:39:37,9999
1602373238,14.301200000000001,14.628,1750,48,164,8990D6,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-11,06:40:38,9938
1602373295,14.3612,14.638000000000005,6600,317,254,8990D6,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-11,06:41:35,9881
1602373349,14.4012,14.578000000000003,9025,304,296,8990D6,TPE,SGN,EVA395,3328,B77W,BR395,2020-10-11,06:42:29,9827
1602373412,14.4512,14.498000000000005,11550,292,348,8990D6,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-11,06:43:32,9764
1602373459,14.4312,14.417999999999992,13000,236,382,8990D6,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-11,06:44:19,9717
1602373532,14.331199999999999,14.307999999999993,16300,223,415,8990D6,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-11,06:45:32,9644
1602373588,14.261199999999999,14.227999999999994,19000,224,427,8990D6,TPE,SGN,EVA395,3712,B77W,BR395,2020-10-11,06:46:28,9588
1602373648,14.171199999999999,14.138000000000005,21675,224,437,8990D6,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-11,06:47:28,9528
1602373708,14.081199999999999,14.037999999999997,23550,224,462,8990D6,TPE,SGN,EVA395,2176,B77W,BR395,2020-10-11,06:48:28,9468
1602373771,13.981200000000001,13.927999999999997,25675,224,476,8990D6,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-11,06:49:31,9405
1602373829,13.891200000000001,13.837999999999994,27450,217,490,8990D6,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-11,06:50:29,9347
1602373892,13.761199999999999,13.748000000000005,29325,214,505,8990D6,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-11,06:51:32,9284
1602373952,13.641200000000001,13.677999999999997,30000,197,509,8990D6,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-11,06:52:32,9224
1602374013,13.5012,13.647999999999996,30850,189,508,8990D6,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-11,06:53:33,9163
1602374072,13.3612,13.617999999999995,32175,190,508,8990D6,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-11,06:54:32,9104
1602374128,13.231200000000001,13.587999999999994,34000,190,505,8990D6,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-11,06:55:28,9048
1602374189,13.0912,13.567999999999998,35850,190,499,8990D6,TPE,SGN,EVA395,1024,B77W,BR395,2020-10-11,06:56:29,8987
1602374247,12.961200000000002,13.548000000000002,36000,186,496,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-10-11,06:57:27,8929
