timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608592231,14.261199999999999,14.578000000000003,0,140,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:10:31,12003
1608592288,14.261199999999999,14.578000000000003,0,194,3,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:11:28,11946
1608592335,14.261199999999999,14.578000000000003,0,227,2,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:12:15,11899
1608592395,14.261199999999999,14.578000000000003,0,180,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:13:15,11839
1608592463,14.261199999999999,14.578000000000003,0,227,4,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:14:23,11771
1608592527,14.261199999999999,14.578000000000003,0,227,12,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:15:27,11707
1608592581,14.261199999999999,14.578000000000003,0,261,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:16:21,11653
1608592632,14.261199999999999,14.567999999999998,0,230,14,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:17:12,11602
1608592699,14.2512,14.567999999999998,0,230,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:18:19,11535
1608592746,14.2512,14.567999999999998,0,315,10,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:19:06,11488
1608592810,14.2512,14.567999999999998,0,47,54,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:20:10,11424
1608592938,14.3112,14.638000000000005,3150,49,198,8991B9,TPE,SGN,CAL781,2176,A333,CI781,2020-12-22,06:22:18,11296
1608593002,14.371200000000002,14.647999999999996,5700,328,252,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-12-22,06:23:22,11232
1608593056,14.3812,14.597999999999999,8625,250,213,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-12-22,06:24:16,11178
1608593120,14.351200000000002,14.537999999999997,11175,235,218,8991B9,TPE,SGN,CAL781,1792,A333,CI781,2020-12-22,06:25:20,11114
1608593172,14.3112,14.477999999999994,12000,235,274,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-12-22,06:26:12,11062
1608593242,14.2512,14.388000000000005,13050,235,345,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-12-22,06:27:22,10992
1608593303,14.191200000000002,14.298000000000002,14625,234,373,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-12-22,06:28:23,10931
1608593363,14.1312,14.207999999999998,16625,234,382,8991B9,TPE,SGN,CAL781,2176,A333,CI781,2020-12-22,06:29:23,10871
1608593424,14.071200000000001,14.108000000000004,19275,234,368,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-12-22,06:30:24,10810
1608593483,14.011199999999999,14.018,21300,234,380,8991B9,TPE,SGN,CAL781,2304,A333,CI781,2020-12-22,06:31:23,10751
1608593544,13.9512,13.917999999999992,23400,225,393,8991B9,TPE,SGN,CAL781,1728,A333,CI781,2020-12-22,06:32:24,10690
1608593599,13.8612,13.858000000000004,24875,207,419,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-12-22,06:33:19,10635
1608593653,13.761199999999999,13.817999999999998,26225,197,441,8991B9,TPE,SGN,CAL781,1536,A333,CI781,2020-12-22,06:34:13,10581
1608593715,13.6312,13.778000000000006,27400,195,459,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-12-22,06:35:15,10519
1608593775,13.511199999999999,13.748000000000005,28950,194,456,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-12-22,06:36:15,10459
1608593835,13.391200000000001,13.707999999999998,30050,194,460,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-12-22,06:37:15,10399
1608593894,13.2712,13.677999999999997,31025,194,463,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-12-22,06:38:14,10340
1608593960,13.1312,13.638000000000005,33775,194,426,8991B9,TPE,SGN,CAL781,2752,A333,CI781,2020-12-22,06:39:20,10274
1608594016,13.031200000000002,13.608000000000004,35125,194,420,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-12-22,06:40:16,10218
1608594080,12.911200000000001,13.578000000000003,36400,194,417,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-12-22,06:41:20,10154
1608594138,12.801200000000001,13.548000000000002,37175,194,420,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-12-22,06:42:18,10096
1608594195,12.691200000000002,13.518,37975,194,419,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-12-22,06:43:15,10039
1608594260,12.571200000000001,13.477999999999994,38950,194,414,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-12-22,06:44:20,9974
1608594312,12.4712,13.457999999999998,39775,194,407,8991B9,TPE,SGN,CAL781,832,A333,CI781,2020-12-22,06:45:12,9922
1608594373,12.3612,13.417999999999992,40000,193,408,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,06:46:13,9861
1608594435,12.2412,13.408000000000001,40000,180,422,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:47:15,9799
1608594494,12.1312,13.408000000000001,40000,181,421,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:48:14,9740
1608594560,12.0012,13.397999999999996,40000,181,422,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:49:20,9674
1608594616,11.891200000000001,13.397999999999996,40000,181,423,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:50:16,9618
1608594680,11.761199999999999,13.397999999999996,40000,181,423,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:51:20,9554
1608594741,11.641200000000001,13.397999999999996,40000,181,420,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:52:21,9493
1608594800,11.531200000000002,13.388000000000005,40000,181,418,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:53:20,9434
1608594859,11.421199999999999,13.388000000000005,40000,181,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:54:19,9375
1608594910,11.3112,13.388000000000005,40000,181,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:55:10,9324
1608594980,11.1812,13.378,40000,187,412,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:56:20,9254
1608595039,11.071200000000001,13.358000000000004,40000,188,414,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:57:19,9195
1608595100,10.9512,13.347999999999999,40000,188,417,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:58:20,9134
1608595156,10.8412,13.328000000000003,40000,188,417,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,06:59:16,9078
1608595206,10.7512,13.317999999999998,40000,188,418,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:00:06,9028
1608595224,10.711200000000002,13.307999999999993,40000,188,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:00:24,9010
1608595336,10.5012,13.278000000000006,40000,188,419,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:02:16,8898
1608595397,10.3812,13.257999999999996,40000,188,418,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:03:17,8837
1608595455,10.2712,13.238,40000,196,411,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:04:15,8779
1608595515,10.171199999999999,13.188000000000002,40000,209,402,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,07:05:15,8719
1608595578,10.071200000000001,13.117999999999995,40000,223,394,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-12-22,07:06:18,8656
1608595635,10.0012,13.037999999999997,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:07:15,8599
1608595690,9.9312,12.957999999999998,40000,225,388,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:08:10,8544
1608595753,9.851200000000002,12.878,40000,225,389,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:09:13,8481
1608595808,9.781200000000002,12.798000000000002,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:10:08,8426
1608595880,9.691200000000002,12.697999999999993,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:11:20,8354
1608595933,9.621200000000002,12.628,40000,225,391,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-12-22,07:12:13,8301
