timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590629740,-9.4688,-2.671999999999997,0,278,0,76CC67,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-28,08:35:40,5825
1590629834,-9.4688,-2.671999999999997,0,278,0,76CC67,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-28,08:37:14,5731
1590629934,-9.4688,-2.671999999999997,0,22,15,76CC67,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-28,08:38:54,5631
1590630004,-9.4688,-2.671999999999997,0,202,22,76CC67,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-28,08:40:04,5561
1590630070,-9.4688,-2.671999999999997,0,202,23,76CC67,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-28,08:41:10,5495
1590630131,-9.4688,-2.671999999999997,0,292,21,76CC67,SIN,SGN,SIA178,0,B78X,SQ178,2020-05-28,08:42:11,5434
1590630251,-9.4388,-2.662000000000006,325,21,171,76CC67,SIN,SGN,SIA178,1792,B78X,SQ178,2020-05-28,08:44:11,5314
1590630306,-9.3988,-2.641999999999996,1675,23,211,76CC67,SIN,SGN,SIA178,640,B78X,SQ178,2020-05-28,08:45:06,5259
1590630363,-9.338799999999999,-2.622,3775,17,251,76CC67,SIN,SGN,SIA178,3264,B78X,SQ178,2020-05-28,08:46:03,5202
1590630426,-9.258799999999999,-2.6119999999999948,5825,3,302,76CC67,SIN,SGN,SIA178,1216,B78X,SQ178,2020-05-28,08:47:06,5139
1590630491,-9.1588,-2.6119999999999948,7600,3,356,76CC67,SIN,SGN,SIA178,2752,B78X,SQ178,2020-05-28,08:48:11,5074
1590630546,-9.0688,-2.602000000000004,9900,3,368,76CC67,SIN,SGN,SIA178,2432,B78X,SQ178,2020-05-28,08:49:06,5019
1590630604,-8.9688,-2.5919999999999987,12200,3,379,76CC67,SIN,SGN,SIA178,2880,B78X,SQ178,2020-05-28,08:50:04,4961
1590630664,-8.858799999999999,-2.5919999999999987,14600,3,389,76CC67,SIN,SGN,SIA178,2496,B78X,SQ178,2020-05-28,08:51:04,4901
1590630725,-8.7488,-2.582000000000008,16875,3,399,76CC67,SIN,SGN,SIA178,2176,B78X,SQ178,2020-05-28,08:52:05,4840
1590630781,-8.6388,-2.5720000000000027,18350,3,419,76CC67,SIN,SGN,SIA178,1472,B78X,SQ178,2020-05-28,08:53:01,4784
1590630844,-8.518799999999999,-2.5720000000000027,20000,3,432,76CC67,SIN,SGN,SIA178,1664,B78X,SQ178,2020-05-28,08:54:04,4721
1590630904,-8.3988,-2.5619999999999976,21600,3,441,76CC67,SIN,SGN,SIA178,1984,B78X,SQ178,2020-05-28,08:55:04,4661
1590630960,-8.2788,-2.5520000000000067,22950,3,451,76CC67,SIN,SGN,SIA178,1728,B78X,SQ178,2020-05-28,08:56:00,4605
1590631016,-8.1588,-2.5420000000000016,24425,3,452,76CC67,SIN,SGN,SIA178,1408,B78X,SQ178,2020-05-28,08:56:56,4549
1590631080,-8.0288,-2.5319999999999965,25525,3,465,76CC67,SIN,SGN,SIA178,1152,B78X,SQ178,2020-05-28,08:58:00,4485
1590631134,-7.908799999999999,-2.5319999999999965,26575,3,472,76CC67,SIN,SGN,SIA178,1344,B78X,SQ178,2020-05-28,08:58:54,4431
1590631194,-7.7787999999999995,-2.5220000000000056,27575,3,483,76CC67,SIN,SGN,SIA178,1024,B78X,SQ178,2020-05-28,08:59:54,4371
