timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609315600,-9.4588,-2.671999999999997,0,202,24,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:06:40,6113
1609315615,-9.4588,-2.671999999999997,0,202,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:06:55,6098
1609315933,-9.4688,-2.671999999999997,0,357,5,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:12:13,5780
1609316070,-9.3988,-2.641999999999996,3725,4,217,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2020-12-30,15:14:30,5643
1609316122,-9.338799999999999,-2.662000000000006,6450,343,269,76D1C2,SIN,SGN,TGW302,3840,A20N,TR302,2020-12-30,15:15:22,5591
1609316186,-9.258799999999999,-2.682000000000002,9825,343,316,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-30,15:16:26,5527
1609316250,-9.1588,-2.7120000000000033,12800,344,354,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-30,15:17:30,5463
1609316317,-9.0488,-2.7420000000000044,16100,353,379,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2020-12-30,15:18:37,5396
1609316382,-8.928799999999999,-2.7519999999999953,19050,356,394,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-30,15:19:42,5331
1609316438,-8.8288,-2.7519999999999953,21325,356,405,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-30,15:20:38,5275
1609316500,-8.7088,-2.7620000000000005,23600,356,417,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-30,15:21:40,5213
1609316562,-8.588799999999999,-2.7720000000000056,25475,356,434,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-30,15:22:42,5151
1609316618,-8.4688,-2.7819999999999965,27150,356,447,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-30,15:23:38,5095
1609316675,-8.358799999999999,-2.7720000000000056,29000,9,449,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-30,15:24:35,5038
1609316736,-8.2288,-2.7519999999999953,30025,8,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:25:36,4977
1609316802,-8.088799999999999,-2.7319999999999993,30000,8,444,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-30,15:26:42,4911
1609316858,-7.9788,-2.7120000000000033,30000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:27:38,4855
1609316916,-7.8588,-2.6920000000000073,30000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:28:36,4797
1609316977,-7.7387999999999995,-2.671999999999997,30000,8,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:29:37,4736
1609317041,-7.6088,-2.652000000000001,30925,8,452,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2020-12-30,15:30:41,4672
1609317098,-7.4887999999999995,-2.641999999999996,32375,8,462,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-30,15:31:38,4615
1609317154,-7.368799999999999,-2.622,33925,8,460,76D1C2,SIN,SGN,TGW302,640,A20N,TR302,2020-12-30,15:32:34,4559
1609317209,-7.248799999999999,-2.602000000000004,34000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:33:29,4504
1609317265,-7.1388,-2.582000000000008,34000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:34:25,4448
1609317333,-6.998799999999999,-2.5619999999999976,34000,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:35:33,4380
1609317394,-6.8588,-2.5420000000000016,34025,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-30,15:36:34,4319
