timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594627942,11.5012,7.278000000000006,0,70,10,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:12:22,8782
1594628020,11.5012,7.278000000000006,0,89,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:13:40,8704
1594628083,11.5012,7.278000000000006,0,271,0,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:14:43,8641
1594628146,11.5012,7.278000000000006,0,70,14,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:15:46,8578
1594628211,11.5012,7.278000000000006,0,337,22,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:16:51,8513
1594628269,11.5012,7.278000000000006,0,250,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:17:49,8455
1594628324,11.5012,7.268000000000001,0,250,16,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:18:44,8400
1594628386,11.4912,7.268000000000001,0,160,23,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:19:46,8338
1594628452,11.4912,7.268000000000001,0,160,21,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:20:52,8272
1594628504,11.4912,7.268000000000001,0,95,24,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:21:44,8220
1594628563,11.4912,7.278000000000006,0,70,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:22:43,8161
1594628630,11.4912,7.278000000000006,0,160,26,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:23:50,8094
1594628687,11.481200000000001,7.268000000000001,200,251,116,780AB6,HKG,SGN,CPA799,-64,A359,CX799,2020-07-13,15:24:47,8037
1594628750,11.4712,7.227999999999994,2075,248,161,780AB6,HKG,SGN,CPA799,1344,A359,CX799,2020-07-13,15:25:50,7974
1594628816,11.4512,7.158000000000001,3550,252,246,780AB6,HKG,SGN,CPA799,2944,A359,CX799,2020-07-13,15:26:56,7908
1594628877,11.4012,7.128,6250,167,263,780AB6,HKG,SGN,CPA799,2496,A359,CX799,2020-07-13,15:27:57,7847
1594628934,11.321200000000001,7.138000000000005,7350,170,336,780AB6,HKG,SGN,CPA799,960,A359,CX799,2020-07-13,15:28:54,7790
1594628991,11.231200000000001,7.167999999999992,9050,151,366,780AB6,HKG,SGN,CPA799,1984,A359,CX799,2020-07-13,15:29:51,7733
1594629051,11.1312,7.2180000000000035,11250,154,377,780AB6,HKG,SGN,CPA799,2240,A359,CX799,2020-07-13,15:30:51,7673
1594629097,11.051200000000001,7.2379999999999995,13150,174,378,780AB6,HKG,SGN,CPA799,3328,A359,CX799,2020-07-13,15:31:37,7627
1594629165,10.9312,7.248000000000005,15425,173,388,780AB6,HKG,SGN,CPA799,1984,A359,CX799,2020-07-13,15:32:45,7559
1594629226,10.821200000000001,7.268000000000001,17175,173,397,780AB6,HKG,SGN,CPA799,1472,A359,CX799,2020-07-13,15:33:46,7498
1594629286,10.711200000000002,7.278000000000006,18675,173,408,780AB6,HKG,SGN,CPA799,1088,A359,CX799,2020-07-13,15:34:46,7438
1594629353,10.5912,7.298000000000002,20350,173,414,780AB6,HKG,SGN,CPA799,1536,A359,CX799,2020-07-13,15:35:53,7371
1594629410,10.4712,7.307999999999993,21575,173,425,780AB6,HKG,SGN,CPA799,1280,A359,CX799,2020-07-13,15:36:50,7314
1594629473,10.3812,7.257999999999996,21575,215,425,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:37:53,7251
1594629529,10.2912,7.2379999999999995,21600,216,422,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:38:49,7195
1594629592,10.1112,7.337999999999994,25550,184,450,780AB6,HKG,SGN,CPA799,832,A359,CX799,2020-07-13,15:39:52,7132
1594629653,10.0012,7.307999999999993,25975,210,461,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:40:53,7071
1594629713,9.911200000000001,7.2379999999999995,25975,217,461,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:41:53,7011
1594629773,9.821200000000001,7.167999999999992,25975,217,461,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:42:53,6951
1594629833,9.731200000000001,7.097999999999999,25975,217,461,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:43:53,6891
1594629897,9.531200000000002,7.108000000000004,27525,217,500,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:44:57,6827
1594629953,9.3812,7.078000000000003,28050,218,509,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:45:53,6771
1594630025,9.261199999999999,6.9879999999999995,28050,218,509,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:47:05,6699
1594630077,9.2012,7.007999999999996,29900,218,508,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:47:57,6647
1594630145,9.171199999999999,6.9879999999999995,30925,218,510,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:49:05,6579
1594630193,9.101200000000002,6.927999999999997,30925,218,510,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:49:53,6531
1594630261,8.7012,6.807999999999993,33475,219,510,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:51:01,6463
1594630309,8.571200000000001,6.778000000000006,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:51:49,6415
1594630381,8.461200000000002,6.677999999999997,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:53:01,6343
1594630429,8.3812,6.608000000000004,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:53:49,6295
1594630489,8.281200000000002,6.528000000000006,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:54:49,6235
1594630549,8.171199999999999,6.438000000000002,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:55:49,6175
1594630609,8.0612,6.337999999999994,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:56:49,6115
1594630669,7.9512,6.2379999999999995,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:57:49,6055
1594630729,7.831199999999999,6.147999999999996,34700,219,522,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:58:49,5995
1594630793,8.511199999999999,6.7379999999999995,40000,219,496,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,15:59:53,5931
1594630853,8.411200000000001,6.658000000000001,40000,219,496,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,16:00:53,5871
1594630913,8.321200000000001,6.587999999999994,40000,219,496,780AB6,HKG,SGN,CPA799,0,A359,CX799,2020-07-13,16:01:53,5811
