timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610256030,-2.9987999999999992,-15.102000000000004,40996,87,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:20:30,9266
1610256093,-2.9987999999999992,-14.992000000000004,40996,87,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:21:33,9203
1610256153,-2.9887999999999995,-14.891999999999996,40996,87,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:22:33,9143
1610256213,-2.9887999999999995,-14.792000000000002,40996,87,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:23:33,9083
1610256269,-2.9688,-14.622,41000,86,438,77058E,CMB,SGN,ALK324,-64,A333,UL324,2021-01-10,12:24:29,9027
1610256341,-2.9688,-14.492000000000004,41000,86,438,77058E,CMB,SGN,ALK324,-64,A333,UL324,2021-01-10,12:25:41,8955
1610256375,-2.958799999999999,-14.391999999999996,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:26:15,8921
1610256461,-2.9487999999999994,-14.232,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:27:41,8835
1610256509,-2.9487999999999994,-14.152000000000001,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:28:29,8787
1610256569,-2.9387999999999996,-14.052000000000007,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:29:29,8727
1610256629,-2.9288,-13.942000000000007,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:30:29,8667
1610256689,-2.918799999999999,-13.832000000000008,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:31:29,8607
1610256749,-2.9087999999999994,-13.701999999999998,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:32:29,8547
1610256805,-2.9087999999999994,-13.522000000000006,41000,87,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:33:25,8491
1610256856,-2.9087999999999994,-13.451999999999998,41004,87,448,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:34:16,8440
1610256909,-2.8987999999999996,-13.281999999999996,41025,86,448,77058E,CMB,SGN,ALK324,-64,A333,UL324,2021-01-10,12:35:09,8387
1610256990,-2.8888,-13.111999999999995,41000,86,444,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:36:30,8306
1610257045,-2.878799999999999,-12.992000000000004,41000,86,442,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:37:25,8251
1610257107,-2.878799999999999,-12.872,41000,86,440,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:38:27,8189
1610257162,-2.8687999999999994,-12.751999999999995,41000,86,438,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:39:22,8134
1610257213,-2.8587999999999996,-12.652000000000001,41000,86,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:40:13,8083
1610257291,-2.8587999999999996,-12.492000000000004,41000,86,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:41:31,8005
1610257351,-2.8487999999999998,-12.372,41000,86,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:42:31,7945
1610257415,-2.838799999999999,-12.242000000000004,41000,86,435,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:43:35,7881
1610257484,-2.838799999999999,-12.102000000000004,41000,88,433,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:44:44,7812
1610257547,-2.838799999999999,-11.971999999999994,41000,88,433,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:45:47,7749
1610257609,-2.8287999999999993,-11.861999999999995,41000,88,434,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:46:49,7687
1610257666,-2.8287999999999993,-11.732,41000,88,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:47:46,7630
1610257717,-2.8287999999999993,-11.632000000000005,41000,88,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:48:37,7579
1610257782,-2.8187999999999995,-11.501999999999995,41000,88,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:49:42,7514
1610257842,-2.8187999999999995,-11.382000000000005,41000,88,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:50:42,7454
1610257907,-2.8187999999999995,-11.242000000000004,41000,88,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:51:47,7389
1610257968,-2.8087999999999997,-11.122,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:52:48,7328
1610258034,-2.8087999999999997,-10.982,41000,88,440,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:53:54,7262
1610258094,-2.8087999999999997,-10.861999999999995,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:54:54,7202
1610258152,-2.7988,-10.742000000000004,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:55:52,7144
1610258204,-2.7988,-10.641999999999996,41000,88,440,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:56:44,7092
1610258271,-2.7888,-10.501999999999995,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:57:51,7025
1610258325,-2.7888,-10.391999999999996,41000,88,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:58:45,6971
1610258395,-2.7888,-10.251999999999995,41000,88,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,12:59:55,6901
1610258453,-2.7788000000000004,-10.132000000000005,41000,88,437,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,13:00:53,6843
1610258509,-2.7788000000000004,-10.012,41000,88,436,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,13:01:49,6787
1610258573,-2.7788000000000004,-9.891999999999996,41000,88,434,77058E,CMB,SGN,ALK324,0,A333,UL324,2021-01-10,13:02:53,6723
