timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615997468,17.6512,11.188000000000002,36100,227,403,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:11:08,10641
1615997528,17.5812,11.108000000000004,36100,227,403,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:12:08,10581
1615997582,17.4812,10.988,36100,226,406,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:13:02,10527
1615997644,17.4112,10.908000000000001,36100,226,406,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:14:04,10465
1615997694,17.3312,10.817999999999998,36100,226,406,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:14:54,10415
1615997748,17.2612,10.738,36100,225,407,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:15:48,10361
1615997804,17.191200000000002,10.658000000000001,36100,225,407,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:16:44,10305
1615997864,17.1312,10.578000000000003,36100,225,407,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:17:44,10245
1615997917,17.0412,10.477999999999994,36100,225,406,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:18:37,10192
1615997980,16.9712,10.388000000000005,36100,225,405,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:19:40,10129
1615998040,16.9012,10.317999999999998,36100,225,405,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:20:40,10069
1615998096,16.8112,10.207999999999998,36125,225,397,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:21:36,10013
1615998164,16.7312,10.108000000000004,36100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:22:44,9945
1615998224,16.6612,10.037999999999997,36100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:23:44,9885
1615998284,16.601200000000002,9.957999999999998,36100,226,395,78009D,PVG,SGN,CES7053,0,A333,MU7053,2021-03-17,23:24:44,9825
