timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600600156,17.6712,23.267999999999986,40000,230,452,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:09:16,12236
1600600216,17.5912,23.158,39975,230,453,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:10:16,12176
1600600276,17.5112,23.047999999999988,39975,230,456,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:11:16,12116
1600600335,17.4312,22.938000000000002,39975,230,459,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:12:15,12057
1600600400,17.3412,22.817999999999998,40000,230,459,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:13:20,11992
1600600465,17.2612,22.697999999999993,40000,230,461,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:14:25,11927
1600600528,17.1712,22.57799999999999,40000,230,463,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:15:28,11864
1600600583,17.101200000000002,22.477999999999994,39975,230,465,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-09-20,18:16:23,11809
1600600641,17.0212,22.36800000000001,39975,230,464,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:17:21,11751
1600600698,16.941200000000002,22.257999999999996,39975,230,468,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:18:18,11694
1600600765,16.851200000000002,22.128,40000,230,471,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:19:25,11627
1600600825,16.7612,22.017999999999986,39975,230,472,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:20:25,11567
1600600888,16.6712,21.89800000000001,40000,230,472,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-09-20,18:21:28,11504
1600600951,16.5912,21.778000000000006,40000,230,470,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:22:31,11441
1600601005,16.5112,21.67800000000001,40000,230,467,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-09-20,18:23:25,11387
