timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619397485,11.5012,7.278000000000006,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:38:05,8317
1619397546,11.5012,7.278000000000006,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:39:06,8256
1619397556,11.5012,7.278000000000006,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:39:16,8246
1619397729,11.5012,7.278000000000006,0,25,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:42:09,8073
1619397845,11.5012,7.278000000000006,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:44:05,7957
1619397900,11.5012,7.278000000000006,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:45:00,7902
1619397964,11.5012,7.278000000000006,0,357,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:46:04,7838
1619398021,11.5012,7.278000000000006,0,292,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:47:01,7781
1619398083,11.5012,7.278000000000006,0,298,1,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:48:03,7719
1619398111,11.5012,7.278000000000006,0,271,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:48:31,7691
1619398159,11.5012,7.278000000000006,0,149,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:49:19,7643
1619398228,11.5012,7.278000000000006,0,149,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:50:28,7574
1619398325,11.5012,7.278000000000006,0,295,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:52:05,7477
1619398385,11.5012,7.268000000000001,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:53:05,7417
1619398449,11.4912,7.268000000000001,0,160,14,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:54:09,7353
1619398509,11.4912,7.268000000000001,0,160,16,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:55:09,7293
1619398560,11.4912,7.268000000000001,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:56:00,7242
1619398630,11.481200000000001,7.268000000000001,0,250,25,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:57:10,7172
1619398690,11.481200000000001,7.257999999999996,0,250,20,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:58:10,7112
1619398754,11.481200000000001,7.248000000000005,0,250,28,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,07:59:14,7048
1619398813,11.481200000000001,7.248000000000005,0,160,12,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,08:00:13,6989
1619398855,11.481200000000001,7.248000000000005,0,73,6,780ABD,HKG,SGN,CPA767,0,A359,CX767,2021-04-26,08:00:55,6947
1619398930,11.481200000000001,7.268000000000001,225,70,157,780ABD,HKG,SGN,CPA767,2432,A359,CX767,2021-04-26,08:02:10,6872
1619398980,11.5012,7.307999999999993,1950,71,178,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2021-04-26,08:03:00,6822
1619399055,11.5212,7.378,4875,73,242,780ABD,HKG,SGN,CPA767,3328,A359,CX767,2021-04-26,08:04:15,6747
1619399117,11.4712,7.427999999999997,6375,177,323,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2021-04-26,08:05:17,6685
1619399177,11.3812,7.438000000000002,8550,171,355,780ABD,HKG,SGN,CPA767,2880,A359,CX767,2021-04-26,08:06:17,6625
1619399237,11.281200000000002,7.447999999999993,11025,171,376,780ABD,HKG,SGN,CPA767,2112,A359,CX767,2021-04-26,08:07:17,6565
1619399298,11.171199999999999,7.4680000000000035,13600,179,381,780ABD,HKG,SGN,CPA767,3136,A359,CX767,2021-04-26,08:08:18,6504
1619399360,11.0612,7.447999999999993,15775,191,393,780ABD,HKG,SGN,CPA767,1472,A359,CX767,2021-04-26,08:09:20,6442
1619399415,10.961200000000002,7.417999999999992,17300,191,402,780ABD,HKG,SGN,CPA767,2560,A359,CX767,2021-04-26,08:10:15,6387
1619399479,10.8412,7.397999999999996,19225,185,414,780ABD,HKG,SGN,CPA767,1728,A359,CX767,2021-04-26,08:11:19,6323
1619399539,10.7212,7.388000000000005,20700,183,428,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2021-04-26,08:12:19,6263
1619399595,10.6112,7.378,22150,183,435,780ABD,HKG,SGN,CPA767,1792,A359,CX767,2021-04-26,08:13:15,6207
1619399657,10.4912,7.378,23725,183,440,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2021-04-26,08:14:17,6145
1619399717,10.3612,7.367999999999995,25050,183,448,780ABD,HKG,SGN,CPA767,2560,A359,CX767,2021-04-26,08:15:17,6085
1619399781,10.231200000000001,7.358000000000004,27325,183,432,780ABD,HKG,SGN,CPA767,1856,A359,CX767,2021-04-26,08:16:21,6021
1619399843,10.1112,7.347999999999999,29075,188,431,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2021-04-26,08:17:23,5959
1619399881,10.031200000000002,7.328000000000003,29550,192,443,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-26,08:18:01,5921
1619399945,9.9012,7.298000000000002,30750,192,453,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-26,08:19:05,5857
1619400021,9.7412,7.257999999999996,31325,192,485,780ABD,HKG,SGN,CPA767,512,A359,CX767,2021-04-26,08:20:21,5781
1619400086,9.5912,7.227999999999994,32100,192,500,780ABD,HKG,SGN,CPA767,832,A359,CX767,2021-04-26,08:21:26,5716
1619400148,9.4512,7.197999999999993,33075,192,506,780ABD,HKG,SGN,CPA767,896,A359,CX767,2021-04-26,08:22:28,5654
1619400209,9.3112,7.158000000000001,34100,192,510,780ABD,HKG,SGN,CPA767,1472,A359,CX767,2021-04-26,08:23:29,5593
1619400263,9.191200000000002,7.138000000000005,35425,192,505,780ABD,HKG,SGN,CPA767,960,A359,CX767,2021-04-26,08:24:23,5539
