timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592355047,14.261199999999999,14.578000000000003,0,227,31,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:50:47,11989
1592355346,14.2512,14.578000000000003,0,140,33,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:55:46,11690
1592355419,14.2512,14.578000000000003,0,50,19,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:56:59,11617
1592355492,14.2512,14.578000000000003,0,50,16,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:58:12,11544
1592355551,14.2512,14.578000000000003,0,47,24,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:59:11,11485
1592355565,14.2512,14.578000000000003,0,50,13,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:59:25,11471
1592355792,14.261199999999999,14.587999999999994,0,47,26,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:03:12,11244
1592355828,14.261199999999999,14.587999999999994,0,50,18,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:03:48,11208
1592355921,14.261199999999999,14.587999999999994,0,50,14,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:05:21,11115
1592355944,14.261199999999999,14.587999999999994,0,53,17,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:05:44,11092
1592356029,14.261199999999999,14.597999999999999,0,53,23,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:07:09,11007
1592356100,14.261199999999999,14.597999999999999,0,47,19,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:08:20,10936
1592356835,14.2412,14.567999999999998,1350,229,156,899103,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-17,08:20:35,10201
1592356893,14.2012,14.528000000000006,2375,229,200,899103,TPE,SGN,CAL6879,1920,B744,CI6879,2020-06-17,08:21:33,10143
1592356963,14.211200000000002,14.457999999999998,4225,304,242,899103,TPE,SGN,CAL6879,1088,B744,CI6879,2020-06-17,08:22:43,10073
1592357020,14.2512,14.397999999999996,5875,303,274,899103,TPE,SGN,CAL6879,2752,B744,CI6879,2020-06-17,08:23:40,10016
1592357087,14.301200000000001,14.307999999999993,8425,292,284,899103,TPE,SGN,CAL6879,1728,B744,CI6879,2020-06-17,08:24:47,9949
1592357150,14.261199999999999,14.238,10500,223,291,899103,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-17,08:25:50,9886
1592357214,14.191200000000002,14.158000000000001,11750,224,348,899103,TPE,SGN,CAL6879,1088,B744,CI6879,2020-06-17,08:26:54,9822
1592357276,14.121200000000002,14.078000000000003,13075,224,398,899103,TPE,SGN,CAL6879,1984,B744,CI6879,2020-06-17,08:27:56,9760
1592357338,14.031200000000002,13.988,15475,224,420,899103,TPE,SGN,CAL6879,2368,B744,CI6879,2020-06-17,08:28:58,9698
1592357397,13.9512,13.897999999999996,17700,224,439,899103,TPE,SGN,CAL6879,2304,B744,CI6879,2020-06-17,08:29:57,9639
1592357456,13.851200000000002,13.817999999999998,19850,214,452,899103,TPE,SGN,CAL6879,2176,B744,CI6879,2020-06-17,08:30:56,9580
1592357511,13.7512,13.748000000000005,21500,197,468,899103,TPE,SGN,CAL6879,1792,B744,CI6879,2020-06-17,08:31:51,9525
1592357569,13.6312,13.727999999999994,23200,187,482,899103,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-17,08:32:49,9467
1592357625,13.5012,13.718000000000004,24825,187,495,899103,TPE,SGN,CAL6879,1792,B744,CI6879,2020-06-17,08:33:45,9411
1592357684,13.3612,13.697999999999993,26525,187,505,899103,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-17,08:34:44,9352
1592357742,13.231200000000001,13.677999999999997,27925,187,516,899103,TPE,SGN,CAL6879,1856,B744,CI6879,2020-06-17,08:35:42,9294
1592357800,13.0912,13.658000000000001,29750,187,514,899103,TPE,SGN,CAL6879,1920,B744,CI6879,2020-06-17,08:36:40,9236
1592357865,12.941200000000002,13.628,31875,187,500,899103,TPE,SGN,CAL6879,1664,B744,CI6879,2020-06-17,08:37:45,9171
1592357922,12.8112,13.608000000000004,33300,187,495,899103,TPE,SGN,CAL6879,1344,B744,CI6879,2020-06-17,08:38:42,9114
1592357986,12.661200000000001,13.587999999999994,34800,187,489,899103,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-17,08:39:46,9050
1592358051,12.5212,13.567999999999998,36025,187,485,899103,TPE,SGN,CAL6879,128,B744,CI6879,2020-06-17,08:40:51,8985
1592358106,12.391200000000001,13.548000000000002,36000,187,489,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:41:46,8930
1592358165,12.261199999999999,13.537999999999997,36000,187,488,899103,TPE,SGN,CAL6879,64,B744,CI6879,2020-06-17,08:42:45,8871
1592358219,12.141200000000001,13.518,36000,187,488,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:43:39,8817
1592358277,12.011199999999999,13.498000000000005,36000,187,488,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:44:37,8759
1592358339,11.871200000000002,13.477999999999994,36000,187,490,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:45:39,8697
