timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611987326,10.4012,-0.8419999999999987,0,137,5,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:15:26,9339
1611987381,10.4012,-0.8419999999999987,0,89,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:16:21,9284
1611987444,10.4012,-0.8419999999999987,0,215,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:17:24,9221
1611987503,10.4012,-0.8419999999999987,0,271,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:18:23,9162
1611987569,10.4012,-0.8419999999999987,0,89,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:19:29,9096
1611987625,10.4012,-0.8419999999999987,0,180,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:20:25,9040
1611987682,10.4012,-0.8320000000000078,0,109,13,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:21:22,8983
1611987742,10.4012,-0.8320000000000078,0,89,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:22:22,8923
1611987802,10.4012,-0.8320000000000078,0,205,13,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:23:22,8863
1611987862,10.4012,-0.8419999999999987,0,255,11,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:24:22,8803
1611987914,10.4012,-0.8419999999999987,0,286,9,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:25:14,8751
1611987972,10.391200000000001,-0.8419999999999987,0,109,3,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:26:12,8693
1611987999,10.391200000000001,-0.8419999999999987,0,54,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:26:39,8666
1611989525,10.391200000000001,-0.8419999999999987,0,311,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:52:05,7140
1611989585,10.391200000000001,-0.8419999999999987,0,89,0,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:53:05,7080
1611989646,10.4012,-0.8419999999999987,0,16,6,88819B,HAN,SGN,VNA299,0,E35L,VNA299,2021-01-30,13:54:06,7019
