timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607422635,10.4012,-0.8619999999999948,0,67,9,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:17:15,5616
1607422698,10.4012,-0.8520000000000039,0,109,94,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:18:18,5553
1607422757,10.391200000000001,-0.8020000000000067,1050,108,187,888187,HAN,SGN,HVN217,2432,B78X,VN217,2020-12-08,17:19:17,5494
1607422819,10.351200000000002,-0.7519999999999953,2475,163,264,888187,HAN,SGN,HVN217,2368,B78X,VN217,2020-12-08,17:20:19,5432
1607422877,10.281200000000002,-0.7319999999999993,5800,164,273,888187,HAN,SGN,HVN217,4160,B78X,VN217,2020-12-08,17:21:17,5374
1607422935,10.211200000000002,-0.7120000000000033,8800,163,293,888187,HAN,SGN,HVN217,2752,B78X,VN217,2020-12-08,17:22:15,5316
1607422991,10.1312,-0.6820000000000022,10600,164,336,888187,HAN,SGN,HVN217,832,B78X,VN217,2020-12-08,17:23:11,5260
1607423057,10.0212,-0.652000000000001,11775,163,400,888187,HAN,SGN,HVN217,2112,B78X,VN217,2020-12-08,17:24:17,5194
1607423100,9.941200000000002,-0.6219999999999999,13350,163,410,888187,HAN,SGN,HVN217,2304,B78X,VN217,2020-12-08,17:25:00,5151
1607423177,9.801200000000001,-0.5720000000000027,15850,156,435,888187,HAN,SGN,HVN217,2112,B78X,VN217,2020-12-08,17:26:17,5074
1607423233,9.691200000000002,-0.5220000000000056,17700,157,446,888187,HAN,SGN,HVN217,2880,B78X,VN217,2020-12-08,17:27:13,5018
1607423289,9.5912,-0.4819999999999993,19825,156,449,888187,HAN,SGN,HVN217,1920,B78X,VN217,2020-12-08,17:28:09,4962
1607423348,9.4712,-0.42199999999999704,21050,157,472,888187,HAN,SGN,HVN217,1408,B78X,VN217,2020-12-08,17:29:08,4903
1607423398,9.371200000000002,-0.382000000000005,22325,156,482,888187,HAN,SGN,HVN217,1728,B78X,VN217,2020-12-08,17:29:58,4853
1607423460,9.2412,-0.32200000000000273,23800,156,493,888187,HAN,SGN,HVN217,1664,B78X,VN217,2020-12-08,17:31:00,4791
1607423519,9.121200000000002,-0.26200000000000045,25225,157,497,888187,HAN,SGN,HVN217,1408,B78X,VN217,2020-12-08,17:31:59,4732
1607423576,8.9912,-0.2120000000000033,26300,156,509,888187,HAN,SGN,HVN217,1024,B78X,VN217,2020-12-08,17:32:56,4675
1607423638,8.8612,-0.15200000000000102,27600,156,518,888187,HAN,SGN,HVN217,1664,B78X,VN217,2020-12-08,17:33:58,4613
1607423688,8.7512,-0.10200000000000387,28550,157,525,888187,HAN,SGN,HVN217,1152,B78X,VN217,2020-12-08,17:34:48,4563
1607423753,8.601200000000002,-0.031999999999996476,30075,157,531,888187,HAN,SGN,HVN217,1280,B78X,VN217,2020-12-08,17:35:53,4498
1607423809,8.4712,0.018000000000000682,31500,156,531,888187,HAN,SGN,HVN217,1728,B78X,VN217,2020-12-08,17:36:49,4442
1607423871,8.331199999999999,0.08799999999999386,33625,157,516,888187,HAN,SGN,HVN217,2368,B78X,VN217,2020-12-08,17:37:51,4380
1607423930,8.211200000000002,0.13800000000000523,34325,156,513,888187,HAN,SGN,HVN217,2048,B78X,VN217,2020-12-08,17:38:50,4321
1607423991,8.071200000000001,0.1979999999999933,37100,157,497,888187,HAN,SGN,HVN217,1600,B78X,VN217,2020-12-08,17:39:51,4260
1607424033,7.981200000000001,0.23799999999999955,37975,156,494,888187,HAN,SGN,HVN217,1216,B78X,VN217,2020-12-08,17:40:33,4218
1607424106,7.851200000000002,0.2980000000000018,37975,156,494,888187,HAN,SGN,HVN217,1216,B78X,VN217,2020-12-08,17:41:46,4145
1607424170,7.751200000000001,0.3780000000000001,38000,150,490,888187,HAN,SGN,HVN217,-448,B78X,VN217,2020-12-08,17:42:50,4081
1607424230,7.621200000000002,0.4380000000000024,37975,150,490,888187,HAN,SGN,HVN217,64,B78X,VN217,2020-12-08,17:43:50,4021
1607424286,7.501200000000001,0.48799999999999955,38000,150,490,888187,HAN,SGN,HVN217,64,B78X,VN217,2020-12-08,17:44:46,3965
1607424346,7.3812,0.5480000000000018,37975,150,490,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,17:45:46,3905
1607424398,7.2712,0.597999999999999,38000,150,490,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:46:38,3853
1607424458,7.141200000000001,0.6580000000000013,37975,150,490,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:47:38,3793
1607424518,7.3812,0.47799999999999443,37975,325,490,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:48:38,3733
1607424574,6.911200000000001,0.7780000000000058,37975,148,490,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:49:34,3677
1607424616,6.7712,0.8079999999999927,37975,155,485,888187,HAN,SGN,HVN217,-256,B78X,VN217,2020-12-08,17:50:16,3635
1607424690,6.641200000000001,0.867999999999995,37975,155,485,888187,HAN,SGN,HVN217,-256,B78X,VN217,2020-12-08,17:51:30,3561
1607424750,6.9512,0.7279999999999944,37975,336,485,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:52:30,3501
1607424814,6.401199999999999,0.9879999999999995,37975,155,485,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:53:34,3437
1607424866,6.251200000000001,1.0480000000000018,37975,155,486,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,17:54:26,3385
1607424933,6.121200000000002,1.117999999999995,38000,154,486,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,17:55:33,3318
1607424988,6.001200000000001,1.1779999999999973,37975,154,484,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:56:28,3263
1607425040,5.901199999999999,1.2279999999999944,38000,154,484,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:57:20,3211
1607425085,5.8111999999999995,1.2680000000000007,38000,154,485,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:58:05,3166
1607425161,5.651199999999999,1.347999999999999,37975,154,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,17:59:21,3090
1607425219,5.531200000000002,1.3880000000000052,38000,169,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:00:19,3032
1607425289,5.371200000000002,1.4080000000000013,37975,174,485,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:01:29,2962
1607425342,5.251200000000001,1.4179999999999922,38000,174,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:02:22,2909
1607425407,5.1112,1.4380000000000024,37975,174,486,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:03:27,2844
1607425462,4.981200000000001,1.4479999999999933,37975,174,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:04:22,2789
1607425517,4.8612,1.4579999999999984,37975,174,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:05:17,2734
1607425561,4.7612000000000005,1.4680000000000035,38000,174,486,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:06:01,2690
1607425639,4.591200000000001,1.4879999999999995,38000,174,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:07:19,2612
1607425686,4.481200000000001,1.4980000000000047,37975,174,486,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:08:06,2565
1607425755,4.331200000000001,1.5180000000000007,37975,174,486,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:09:15,2496
1607425811,4.2012,1.5280000000000058,37975,181,485,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:10:11,2440
1607425877,4.0512,1.5180000000000007,38000,181,484,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:11:17,2374
1607425940,3.911200000000001,1.5180000000000007,37975,181,482,888187,HAN,SGN,HVN217,64,B78X,VN217,2020-12-08,18:12:20,2311
1607426003,3.7712000000000003,1.5180000000000007,38000,181,483,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:13:23,2248
1607426063,3.6412000000000013,1.5079999999999956,38000,181,483,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:14:23,2188
1607426117,3.5112000000000005,1.5079999999999956,38000,181,483,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:15:17,2134
1607426182,3.3712,1.5079999999999956,38000,181,481,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:16:22,2069
1607426244,3.231200000000001,1.4980000000000047,38000,181,480,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:17:24,2007
1607426304,3.0912000000000006,1.4980000000000047,37975,181,483,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:18:24,1947
1607426359,2.9711999999999996,1.4980000000000047,38000,181,482,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:19:19,1892
1607426428,2.821200000000001,1.4980000000000047,37975,181,482,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:20:28,1823
1607426489,2.6812000000000005,1.4879999999999995,38000,181,484,888187,HAN,SGN,HVN217,0,B78X,VN217,2020-12-08,18:21:29,1762
1607426554,2.5511999999999997,1.4879999999999995,38000,181,485,888187,HAN,SGN,HVN217,-64,B78X,VN217,2020-12-08,18:22:34,1697
1607426605,2.4212000000000007,1.4879999999999995,37950,181,485,888187,HAN,SGN,HVN217,-192,B78X,VN217,2020-12-08,18:23:25,1646
1607426669,2.2712000000000003,1.4779999999999944,36750,181,484,888187,HAN,SGN,HVN217,-1536,B78X,VN217,2020-12-08,18:24:29,1582
1607426730,2.1412000000000013,1.4779999999999944,34975,181,498,888187,HAN,SGN,HVN217,-1664,B78X,VN217,2020-12-08,18:25:30,1521
1607426792,2.0012000000000008,1.4779999999999944,34025,181,501,888187,HAN,SGN,HVN217,-704,B78X,VN217,2020-12-08,18:26:32,1459
1607426847,1.8712,1.4680000000000035,32975,181,501,888187,HAN,SGN,HVN217,-1600,B78X,VN217,2020-12-08,18:27:27,1404
1607426914,1.7312000000000012,1.4680000000000035,32600,181,503,888187,HAN,SGN,HVN217,-1408,B78X,VN217,2020-12-08,18:28:34,1337
1607426971,1.5812000000000008,1.4380000000000024,30450,204,511,888187,HAN,SGN,HVN217,-1280,B78X,VN217,2020-12-08,18:29:31,1280
1607427036,1.4412000000000003,1.367999999999995,29325,206,506,888187,HAN,SGN,HVN217,-1216,B78X,VN217,2020-12-08,18:30:36,1215
1607427100,1.3112000000000013,1.2980000000000018,28050,206,500,888187,HAN,SGN,HVN217,-1216,B78X,VN217,2020-12-08,18:31:40,1151
1607427165,1.1712000000000007,1.2379999999999995,26150,206,488,888187,HAN,SGN,HVN217,-1920,B78X,VN217,2020-12-08,18:32:45,1086
1607427219,1.071200000000001,1.1779999999999973,24700,206,474,888187,HAN,SGN,HVN217,-1664,B78X,VN217,2020-12-08,18:33:39,1032
1607427283,0.9412000000000003,1.117999999999995,22850,206,462,888187,HAN,SGN,HVN217,-1856,B78X,VN217,2020-12-08,18:34:43,968
1607427332,0.8512000000000004,1.0679999999999978,21550,206,443,888187,HAN,SGN,HVN217,-2112,B78X,VN217,2020-12-08,18:35:32,919
1607427397,0.7312000000000012,1.0079999999999956,19275,206,435,888187,HAN,SGN,HVN217,-2496,B78X,VN217,2020-12-08,18:36:37,854
1607427464,0.6112000000000002,0.9479999999999933,17000,216,423,888187,HAN,SGN,HVN217,-2176,B78X,VN217,2020-12-08,18:37:44,787
1607427516,0.5411999999999999,0.867999999999995,14875,234,420,888187,HAN,SGN,HVN217,-1984,B78X,VN217,2020-12-08,18:38:36,735
1607427581,0.4711999999999996,0.7680000000000007,11975,235,400,888187,HAN,SGN,HVN217,-2112,B78X,VN217,2020-12-08,18:39:41,670
1607427644,0.4112000000000009,0.6679999999999922,9525,235,360,888187,HAN,SGN,HVN217,-2752,B78X,VN217,2020-12-08,18:40:44,607
1607427699,0.3612000000000002,0.597999999999999,8250,234,346,888187,HAN,SGN,HVN217,-1280,B78X,VN217,2020-12-08,18:41:39,552
1607427760,0.3011999999999997,0.5180000000000007,6750,234,334,888187,HAN,SGN,HVN217,-1920,B78X,VN217,2020-12-08,18:42:40,491
1607427797,0.27120000000000033,0.4680000000000035,6100,235,320,888187,HAN,SGN,HVN217,-576,B78X,VN217,2020-12-08,18:43:17,454
1607427870,0.21119999999999983,0.38800000000000523,5375,235,280,888187,HAN,SGN,HVN217,-1088,B78X,VN217,2020-12-08,18:44:30,381
1607427937,0.1612000000000009,0.31799999999999784,4250,235,268,888187,HAN,SGN,HVN217,-1216,B78X,VN217,2020-12-08,18:45:37,314
1607428001,0.12119999999999997,0.24800000000000466,3225,234,246,888187,HAN,SGN,HVN217,-1216,B78X,VN217,2020-12-08,18:46:41,250
1607428063,0.08120000000000083,0.1979999999999933,2575,235,211,888187,HAN,SGN,HVN217,-576,B78X,VN217,2020-12-08,18:47:43,188
1607428126,0.05119999999999969,0.14799999999999613,2075,249,191,888187,HAN,SGN,HVN217,64,B78X,VN217,2020-12-08,18:48:46,125
1607428193,0.031200000000000117,0.09799999999999898,1600,249,171,888187,HAN,SGN,HVN217,-960,B78X,VN217,2020-12-08,18:49:53,58
1607428251,0.02120000000000033,0.04800000000000182,775,249,163,888187,HAN,SGN,HVN217,-896,B78X,VN217,2020-12-08,18:50:51,0
