timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610010794,-8.0388,-4.981999999999999,1825,313,201,75025B,KUL,SGN,MAS766,896,A333,MH766,2021-01-07,16:13:14,5285
1610010855,-7.998799999999999,-5.0120000000000005,4650,4,216,75025B,KUL,SGN,MAS766,3392,A333,MH766,2021-01-07,16:14:15,5224
1610010918,-7.9388,-4.971999999999994,5900,38,256,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-01-07,16:15:18,5161
1610010975,-7.868799999999999,-4.921999999999997,8825,37,350,75025B,KUL,SGN,MAS766,2880,A333,MH766,2021-01-07,16:16:15,5104
1610011038,-7.7787999999999995,-4.852000000000004,12100,37,365,75025B,KUL,SGN,MAS766,2880,A333,MH766,2021-01-07,16:17:18,5041
1610011101,-7.698799999999999,-4.792000000000002,15200,37,371,75025B,KUL,SGN,MAS766,2624,A333,MH766,2021-01-07,16:18:21,4978
1610011167,-7.6088,-4.721999999999994,17725,37,387,75025B,KUL,SGN,MAS766,2048,A333,MH766,2021-01-07,16:19:27,4912
1610011218,-7.5388,-4.671999999999997,18500,37,395,75025B,KUL,SGN,MAS766,1920,A333,MH766,2021-01-07,16:20:18,4861
1610011284,-7.418799999999999,-4.611999999999995,21300,19,420,75025B,KUL,SGN,MAS766,2176,A333,MH766,2021-01-07,16:21:24,4795
1610011344,-7.2988,-4.572000000000003,23600,11,418,75025B,KUL,SGN,MAS766,3840,A333,MH766,2021-01-07,16:22:24,4735
1610011399,-7.198799999999999,-4.561999999999998,26075,7,400,75025B,KUL,SGN,MAS766,1984,A333,MH766,2021-01-07,16:23:19,4680
1610011462,-7.088799999999999,-4.522000000000006,27475,46,398,75025B,KUL,SGN,MAS766,1088,A333,MH766,2021-01-07,16:24:22,4617
1610011532,-7.008799999999999,-4.421999999999997,28475,53,420,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-01-07,16:25:32,4547
1610011593,-6.9388,-4.322000000000003,29575,51,432,75025B,KUL,SGN,MAS766,1344,A333,MH766,2021-01-07,16:26:33,4486
1610011659,-6.8588,-4.221999999999994,30950,51,438,75025B,KUL,SGN,MAS766,1792,A333,MH766,2021-01-07,16:27:39,4420
1610011713,-6.7787999999999995,-4.141999999999996,32200,44,437,75025B,KUL,SGN,MAS766,320,A333,MH766,2021-01-07,16:28:33,4366
1610011775,-6.6888,-4.052000000000007,32975,45,451,75025B,KUL,SGN,MAS766,448,A333,MH766,2021-01-07,16:29:35,4304
1610011841,-6.588799999999999,-3.951999999999998,34500,44,446,75025B,KUL,SGN,MAS766,1472,A333,MH766,2021-01-07,16:30:41,4238
1610011895,-6.5088,-3.882000000000005,35625,44,444,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-01-07,16:31:35,4184
1610011961,-6.408799999999999,-3.7819999999999965,36850,37,450,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-01-07,16:32:41,4118
1610012018,-6.2988,-3.7420000000000044,37375,11,482,75025B,KUL,SGN,MAS766,512,A333,MH766,2021-01-07,16:33:38,4061
1610012070,-6.1788,-3.721999999999994,37900,11,491,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-01-07,16:34:30,4009
1610012142,-6.0188,-3.682000000000002,38975,11,492,75025B,KUL,SGN,MAS766,192,A333,MH766,2021-01-07,16:35:42,3937
1610012204,-5.878799999999999,-3.652000000000001,39025,11,494,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:36:44,3875
1610012261,-5.748799999999999,-3.632000000000005,39000,11,497,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:37:41,3818
1610012322,-5.628799999999999,-3.602000000000004,39000,11,498,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:38:42,3757
1610012362,-5.5188,-3.582000000000008,39000,11,501,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:39:22,3717
1610012438,-5.368799999999999,-3.5520000000000067,39000,11,501,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:40:38,3641
1610012494,-5.248799999999999,-3.4920000000000044,39000,19,489,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:41:34,3585
1610012554,-5.1388,-3.451999999999998,39000,19,489,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:42:34,3525
1610012625,-4.958799999999999,-3.391999999999996,40950,17,488,75025B,KUL,SGN,MAS766,448,A333,MH766,2021-01-07,16:43:45,3454
1610012683,-4.828799999999999,-3.352000000000004,41000,17,487,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:44:43,3396
1610012747,-4.6888,-3.3119999999999976,41000,16,480,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-01-07,16:45:47,3332
1610012805,-4.5687999999999995,-3.2720000000000056,41000,16,481,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:46:45,3274
1610012866,-4.448799999999999,-3.2420000000000044,41000,16,482,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:47:46,3213
1610012930,-4.3088,-3.201999999999998,41000,16,479,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:48:50,3149
1610012988,-4.1788,-3.162000000000006,41000,17,477,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:49:48,3091
1610013052,-4.038799999999999,-3.1119999999999948,41000,17,477,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:50:52,3027
1610013092,-3.958799999999999,-3.082000000000008,41000,24,470,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:51:32,2987
1610013166,-3.8287999999999993,-3.0120000000000005,41000,32,464,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:52:46,2913
1610013231,-3.7188,-2.912000000000006,41000,38,463,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:53:51,2848
1610013286,-3.628799999999999,-2.8419999999999987,41000,38,460,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:54:46,2793
1610013350,-3.5187999999999997,-2.7519999999999953,41000,38,459,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:55:50,2729
1610013411,-3.4087999999999994,-2.671999999999997,41000,38,459,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:56:51,2668
1610013468,-3.3187999999999995,-2.602000000000004,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:57:48,2611
1610013527,-3.2188,-2.5220000000000056,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:58:47,2552
1610013576,-3.1388,-2.451999999999998,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,16:59:36,2503
1610013638,-3.0488,-2.382000000000005,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:00:38,2441
1610013700,-2.9288,-2.2920000000000016,40975,38,463,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-01-07,17:01:40,2379
1610013754,-2.838799999999999,-2.221999999999994,41000,38,447,75025B,KUL,SGN,MAS766,-64,A333,MH766,2021-01-07,17:02:34,2325
1610013817,-2.7387999999999995,-2.141999999999996,41000,38,444,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-01-07,17:03:37,2262
1610013870,-2.6587999999999994,-2.082000000000008,41000,38,444,75025B,KUL,SGN,MAS766,64,A333,MH766,2021-01-07,17:04:30,2209
1610013927,-2.5587999999999997,-2.0019999999999953,41000,38,451,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:05:27,2152
1610013986,-2.4588,-1.921999999999997,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:06:26,2093
1610014048,-2.3587999999999987,-1.8419999999999987,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:07:28,2031
1610014112,-2.2487999999999992,-1.7519999999999953,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:08:32,1967
1610014174,-2.1587999999999994,-1.6820000000000022,41000,38,452,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:09:34,1905
1610014226,-2.0587999999999997,-1.6119999999999948,41000,38,451,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:10:26,1853
1610014294,-1.9588,-1.5220000000000056,41000,38,450,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:11:34,1785
1610014352,-1.8587999999999987,-1.4420000000000073,41000,38,455,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:12:32,1727
1610014416,-1.7487999999999992,-1.3619999999999948,41000,38,459,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:13:36,1663
1610014477,-1.6487999999999996,-1.2819999999999965,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:14:37,1602
1610014538,-1.5388000000000002,-1.1920000000000073,41000,38,461,75025B,KUL,SGN,MAS766,0,A333,MH766,2021-01-07,17:15:38,1541
1610014603,-1.4387999999999987,-1.1020000000000039,40100,43,463,75025B,KUL,SGN,MAS766,-2944,A333,MH766,2021-01-07,17:16:43,1476
1610014664,-1.3487999999999989,-1.0120000000000005,36875,49,458,75025B,KUL,SGN,MAS766,-3520,A333,MH766,2021-01-07,17:17:44,1415
1610014724,-1.2687999999999988,-0.9120000000000061,31500,49,478,75025B,KUL,SGN,MAS766,-5824,A333,MH766,2021-01-07,17:18:44,1355
1610014788,-1.178799999999999,-0.8020000000000067,28125,49,457,75025B,KUL,SGN,MAS766,-2304,A333,MH766,2021-01-07,17:19:48,1291
1610014852,-1.088799999999999,-0.6920000000000073,25500,49,444,75025B,KUL,SGN,MAS766,-896,A333,MH766,2021-01-07,17:20:52,1227
1610014915,-1.008799999999999,-0.6020000000000039,23550,49,438,75025B,KUL,SGN,MAS766,-2112,A333,MH766,2021-01-07,17:21:55,1164
1610014981,-0.9187999999999992,-0.49200000000000443,21250,49,424,75025B,KUL,SGN,MAS766,-2048,A333,MH766,2021-01-07,17:23:01,1098
1610015039,-0.8487999999999989,-0.41200000000000614,19225,49,413,75025B,KUL,SGN,MAS766,-2176,A333,MH766,2021-01-07,17:23:59,1040
