timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591354272,17.6512,11.248000000000005,36100,227,422,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:51:12,10587
1591354329,17.5812,11.158000000000001,36100,226,426,78028C,PVG,SGN,CCA609,-64,A332,CA609,2020-06-05,17:52:09,10530
1591354396,17.4812,11.037999999999997,36100,226,435,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:53:16,10463
1591354457,17.4012,10.947999999999993,36100,226,438,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:54:17,10402
1591354506,17.3212,10.858000000000004,36100,226,439,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:55:06,10353
1591354572,17.2312,10.748000000000005,36100,226,439,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:56:12,10287
1591354628,17.1512,10.658000000000001,36100,225,439,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:57:08,10231
1591354688,17.0712,10.557999999999993,36100,225,438,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:58:08,10171
1591354750,16.9812,10.457999999999998,36100,225,442,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,17:59:10,10109
1591354806,16.9012,10.367999999999995,36100,225,444,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:00:06,10053
1591354874,16.8012,10.248000000000005,36100,225,447,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:01:14,9985
1591354927,16.7212,10.167999999999992,36100,226,452,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:02:07,9932
1591354992,16.6312,10.048000000000002,36100,226,454,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:03:12,9867
1591355054,16.5412,9.947999999999993,36100,226,450,78028C,PVG,SGN,CCA609,64,A332,CA609,2020-06-05,18:04:14,9805
1591355111,16.4612,9.847999999999999,36100,226,449,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:05:11,9748
1591355172,16.3712,9.748000000000005,36100,227,447,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:06:12,9687
1591355220,16.3012,9.667999999999992,36100,227,446,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:07:00,9639
1591355288,16.2112,9.548000000000002,36100,227,445,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:08:08,9571
1591355348,16.1212,9.447999999999993,36100,227,449,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:09:08,9511
1591355413,16.031200000000002,9.337999999999994,36100,227,452,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:10:13,9446
1591355467,15.9512,9.248000000000005,36100,227,453,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:11:07,9392
1591355521,15.8812,9.147999999999996,36100,227,450,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:12:01,9338
1591355593,15.7712,9.028000000000006,36100,230,450,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:13:13,9266
1591355645,15.7212,8.947999999999993,36100,230,450,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:14:05,9214
1591355705,15.6512,8.858000000000004,36100,230,450,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:15:05,9154
1591355765,15.661200000000001,8.748000000000005,36100,247,449,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:16:05,9094
1591355825,15.5912,8.578000000000003,36100,247,449,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:17:05,9034
1591355885,15.551200000000001,8.468000000000004,36100,247,448,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:18:05,8974
1591355957,15.481200000000001,8.298000000000002,36100,247,446,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:19:17,8902
1591356013,15.421199999999999,8.158000000000001,36100,246,445,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:20:13,8846
1591356065,15.391200000000001,8.057999999999993,36100,247,445,78028C,PVG,SGN,CCA609,64,A332,CA609,2020-06-05,18:21:05,8794
1591356125,15.3412,7.938000000000002,36100,247,445,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:22:05,8734
1591356185,15.2912,7.807999999999993,36100,247,443,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:23:05,8674
1591356245,15.2512,7.697999999999993,36100,247,443,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:24:05,8614
1591356305,15.191200000000002,7.557999999999993,36100,247,440,78028C,PVG,SGN,CCA609,-64,A332,CA609,2020-06-05,18:25:05,8554
1591356365,15.1512,7.457999999999998,36100,247,440,78028C,PVG,SGN,CCA609,-64,A332,CA609,2020-06-05,18:26:05,8494
1591356425,15.101200000000002,7.328000000000003,36100,247,440,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:27:05,8434
1591356485,15.0412,7.188000000000002,36100,247,443,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:28:05,8374
1591356545,15.0012,7.067999999999998,36100,247,442,78028C,PVG,SGN,CCA609,-64,A332,CA609,2020-06-05,18:29:05,8314
1591356605,14.961200000000002,6.957999999999998,36100,247,442,78028C,PVG,SGN,CCA609,-64,A332,CA609,2020-06-05,18:30:05,8254
1591356665,14.8812,6.927999999999997,36100,232,442,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:31:05,8194
1591356725,14.781200000000002,6.888000000000005,36100,218,442,78028C,PVG,SGN,CCA609,0,A332,CA609,2020-06-05,18:32:05,8134
