timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614079495,2.8912000000000013,-5.902000000000001,0,227,9,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:24:55,4456
1614079722,2.8811999999999998,-5.912000000000006,0,211,0,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:28:42,4229
1614079789,2.8712,-5.912000000000006,150,194,124,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:29:49,4162
1614079856,2.821200000000001,-5.921999999999997,1925,194,185,3C458D,BKK,SGN,BOX690,2112,B77L,3S690,2021-02-23,18:30:56,4095
1614079919,2.7712000000000003,-5.932000000000002,3875,150,205,3C458D,BKK,SGN,BOX690,832,B77L,3S690,2021-02-23,18:31:59,4032
1614079979,2.7211999999999996,-5.882000000000005,5500,134,255,3C458D,BKK,SGN,BOX690,2240,B77L,3S690,2021-02-23,18:32:59,3972
1614080036,2.6912000000000003,-5.822000000000003,7550,87,270,3C458D,BKK,SGN,BOX690,1664,B77L,3S690,2021-02-23,18:33:56,3915
1614080104,2.7012,-5.731999999999999,9975,86,297,3C458D,BKK,SGN,BOX690,2240,B77L,3S690,2021-02-23,18:35:04,3847
1614080168,2.7012,-5.632000000000005,12975,87,312,3C458D,BKK,SGN,BOX690,1792,B77L,3S690,2021-02-23,18:36:08,3783
1614080228,2.7012,-5.5319999999999965,14775,92,375,3C458D,BKK,SGN,BOX690,3072,B77L,3S690,2021-02-23,18:37:08,3723
1614080282,2.7012,-5.442000000000007,17300,92,394,3C458D,BKK,SGN,BOX690,2624,B77L,3S690,2021-02-23,18:38:02,3669
1614080335,2.7012,-5.341999999999999,19450,92,412,3C458D,BKK,SGN,BOX690,2432,B77L,3S690,2021-02-23,18:38:55,3616
1614080400,2.661200000000001,-5.212000000000003,22050,116,426,3C458D,BKK,SGN,BOX690,2176,B77L,3S690,2021-02-23,18:40:00,3551
1614080459,2.6012000000000004,-5.111999999999995,24275,117,439,3C458D,BKK,SGN,BOX690,2368,B77L,3S690,2021-02-23,18:40:59,3492
1614080523,2.5412,-4.981999999999999,26550,115,451,3C458D,BKK,SGN,BOX690,1664,B77L,3S690,2021-02-23,18:42:03,3428
1614080584,2.491200000000001,-4.872,28525,116,461,3C458D,BKK,SGN,BOX690,1856,B77L,3S690,2021-02-23,18:43:04,3367
1614080637,2.4412000000000003,-4.7620000000000005,30100,116,472,3C458D,BKK,SGN,BOX690,1728,B77L,3S690,2021-02-23,18:43:57,3314
1614080696,2.3811999999999998,-4.641999999999996,31000,116,498,3C458D,BKK,SGN,BOX690,-128,B77L,3S690,2021-02-23,18:44:56,3255
1614080755,2.3112000000000013,-4.5120000000000005,31000,116,508,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:45:55,3196
1614080816,2.2512000000000008,-4.382000000000005,31000,116,508,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:46:56,3135
1614080865,2.2012,-4.2819999999999965,31000,116,508,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:47:45,3086
1614080931,2.1311999999999998,-4.132000000000005,31000,119,508,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2021-02-23,18:48:51,3020
