timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608452759,-8.8188,-2.7519999999999953,22450,356,417,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-20,15:25:59,5837
1608452817,-8.698799999999999,-2.7620000000000005,24225,356,437,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-20,15:26:57,5779
1608452868,-8.598799999999999,-2.7720000000000056,25900,356,450,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-20,15:27:48,5728
1608452943,-8.4388,-2.7819999999999965,29425,359,436,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-20,15:29:03,5653
1608452984,-8.358799999999999,-2.7720000000000056,30500,9,442,76D1C3,SIN,SGN,TGW302,640,A20N,TR302,2020-12-20,15:29:44,5612
1608453059,-8.198799999999999,-2.7420000000000044,32175,8,462,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-20,15:30:59,5537
1608453124,-8.0588,-2.721999999999994,34200,8,459,76D1C3,SIN,SGN,TGW302,960,A20N,TR302,2020-12-20,15:32:04,5472
1608453187,-7.928799999999999,-2.701999999999998,35975,8,456,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-20,15:33:07,5409
1608453252,-7.7988,-2.682000000000002,37750,8,452,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2020-12-20,15:34:12,5344
1608453307,-7.678799999999999,-2.671999999999997,38000,8,457,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-20,15:35:07,5289
1608453372,-7.5488,-2.641999999999996,38000,12,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-20,15:36:12,5224
1608453421,-7.4388,-2.622,38000,11,458,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-20,15:37:01,5175
1608453492,-7.2988,-2.5919999999999987,38025,11,456,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-20,15:38:12,5104
1608453546,-7.178799999999999,-2.5619999999999976,38000,8,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-20,15:39:06,5050
1608453615,-7.0388,-2.5520000000000067,37975,6,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-20,15:40:15,4981
1608453667,-6.928799999999999,-2.5319999999999965,38000,7,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-20,15:41:07,4929
1608453738,-6.7787999999999995,-2.5120000000000005,37975,7,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-20,15:42:18,4858
1608453793,-6.658799999999999,-2.5019999999999953,38025,7,455,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-20,15:43:13,4803
