timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589045055,17.601200000000002,-1.3220000000000027,37100,161,440,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-10,00:24:15,9791
1589045113,17.4912,-1.2819999999999965,37075,161,443,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-10,00:25:13,9733
1589045169,17.3812,-1.2420000000000044,37150,161,443,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-10,00:26:09,9677
1589045229,17.2712,-1.1820000000000022,37150,154,450,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-10,00:27:09,9617
1589045286,17.1612,-1.132000000000005,37100,154,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-10,00:28:06,9560
1589045346,17.0512,-1.0619999999999976,37075,154,446,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-10,00:29:06,9500
1589045401,16.941200000000002,-1.0120000000000005,37075,154,446,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-10,00:30:01,9445
1589045456,16.8412,-0.9519999999999982,37075,154,447,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-10,00:30:56,9390
1589045522,16.7112,-0.8919999999999959,37075,155,449,781500000000.0,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-10,00:32:02,9324
1589045581,16.6112,-0.8320000000000078,37125,155,452,781500000000.0,CTU,SGN,CSC8447,128,A321,3U8447,2020-05-10,00:33:01,9265
1589045632,16.5112,-0.7819999999999965,37150,153,453,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-10,00:33:52,9214
1589045689,16.4112,-0.7319999999999993,37150,162,442,781500000000.0,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-10,00:34:49,9157
