timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618989699,5.2712,1.5480000000000018,1850,2,182,8881B9,DAD,SGN,VAG679,1152,A321,VU679,2021-04-21,14:21:39,4150
1618989767,5.331199999999999,1.5480000000000018,2500,1,217,8881B9,DAD,SGN,VAG679,384,A321,VU679,2021-04-21,14:22:47,4082
1618989830,5.351200000000002,1.6280000000000001,6300,106,292,8881B9,DAD,SGN,VAG679,2496,A321,VU679,2021-04-21,14:23:50,4019
1618989887,5.2912,1.6580000000000013,8875,173,297,8881B9,DAD,SGN,VAG679,2304,A321,VU679,2021-04-21,14:24:47,3962
1618989945,5.2012,1.6779999999999973,10800,172,329,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:25:45,3904
1618990005,5.1112,1.7079999999999984,12000,153,381,8881B9,DAD,SGN,VAG679,1920,A321,VU679,2021-04-21,14:26:45,3844
1618990069,5.0112000000000005,1.7579999999999956,14475,153,392,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-04-21,14:27:49,3780
1618990121,4.921200000000001,1.8079999999999927,16325,153,399,8881B9,DAD,SGN,VAG679,1984,A321,VU679,2021-04-21,14:28:41,3728
1618990179,4.821200000000001,1.858000000000004,18100,153,410,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-21,14:29:39,3670
1618990253,4.6912,1.9179999999999922,20025,154,425,8881B9,DAD,SGN,VAG679,1088,A321,VU679,2021-04-21,14:30:53,3596
1618990309,4.591200000000001,1.9680000000000035,21475,154,433,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-04-21,14:31:49,3540
1618990373,4.4712,2.028000000000006,23000,154,444,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:32:53,3476
1618990428,4.3712,2.078000000000003,24225,154,454,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-21,14:33:48,3421
1618990493,4.251200000000001,2.1380000000000052,25775,154,462,8881B9,DAD,SGN,VAG679,1536,A321,VU679,2021-04-21,14:34:53,3356
1618990550,4.141200000000001,2.1979999999999933,26975,154,469,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:35:50,3299
1618990606,4.0212,2.2379999999999995,28075,168,477,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-04-21,14:36:46,3243
1618990665,3.8912000000000013,2.2680000000000007,29525,165,474,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:37:45,3184
