timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605369135,5.081200000000001,-11.882000000000005,38975,111,496,896489,AUH,SGN,,0,B789,EY995,2020-11-14,22:52:15,6375
1605369193,5.0312,-11.751999999999995,38975,111,496,896489,AUH,SGN,,0,B789,EY995,2020-11-14,22:53:13,6317
1605369257,4.981200000000001,-11.622,38975,111,495,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,22:54:17,6253
1605369321,4.921200000000001,-11.471999999999994,38975,111,493,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,22:55:21,6189
1605369374,4.8812,-11.352000000000004,39000,111,492,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,22:56:14,6136
1605369449,4.821200000000001,-11.212000000000003,39000,111,492,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,22:57:29,6061
1605369507,4.7612000000000005,-11.061999999999998,39000,111,491,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,22:58:27,6003
1605369552,4.731200000000001,-10.962000000000003,39000,111,491,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,22:59:12,5958
1605369614,4.671200000000001,-10.822000000000003,38975,111,490,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:00:14,5896
1605369678,4.6212,-10.682000000000002,39000,111,491,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:01:18,5832
1605369741,4.581200000000001,-10.572000000000003,39000,111,491,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:02:21,5769
1605369793,4.5212,-10.432000000000002,38975,111,495,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:03:13,5717
1605369859,4.4612,-10.281999999999996,39000,111,495,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:04:19,5651
1605369911,4.421200000000001,-10.171999999999997,38975,112,493,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:05:11,5599
1605369984,4.3612,-10.012,39000,111,492,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:06:24,5526
1605370042,4.311200000000001,-9.891999999999996,39000,111,493,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:07:22,5468
1605370097,4.2612000000000005,-9.772000000000006,39000,111,493,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:08:17,5413
1605370164,4.2012,-9.622,39000,112,493,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:09:24,5346
1605370221,4.161200000000001,-9.512,39000,112,493,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:10:21,5289
1605370281,4.1212,-9.402000000000001,39000,112,493,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:11:21,5229
1605370335,4.061200000000001,-9.251999999999995,39000,112,493,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:12:15,5175
1605370398,4.001200000000001,-9.111999999999995,39000,112,493,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-11-14,23:13:18,5112
1605370466,3.9412000000000003,-8.962000000000003,38975,112,493,896489,AUH,SGN,ETD995,0,B789,EY995,2020-11-14,23:14:26,5044
