timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601280988,3.151200000000001,2.3880000000000052,0,236,16,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:16:28,3502
1601281046,3.1412000000000013,2.3880000000000052,375,146,126,88819F,UIH,SGN,BAV1123,64,A321,QH1123,2020-09-28,15:17:26,3444
1601281103,3.1012000000000004,2.417999999999992,1825,147,180,88819F,UIH,SGN,BAV1123,768,A321,QH1123,2020-09-28,15:18:23,3387
1601281167,3.0511999999999997,2.4479999999999933,3400,146,238,88819F,UIH,SGN,BAV1123,2560,A321,QH1123,2020-09-28,15:19:27,3323
1601281219,2.991200000000001,2.4779999999999944,5525,177,246,88819F,UIH,SGN,BAV1123,2432,A321,QH1123,2020-09-28,15:20:19,3271
1601281296,2.9512,2.397999999999996,8000,257,279,88819F,UIH,SGN,BAV1123,1856,A321,QH1123,2020-09-28,15:21:36,3194
1601281358,2.9312000000000005,2.317999999999998,10275,256,291,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-09-28,15:22:38,3132
1601281415,2.911200000000001,2.2379999999999995,11700,239,321,88819F,UIH,SGN,BAV1123,3072,A321,QH1123,2020-09-28,15:23:35,3075
1601281476,2.8412000000000006,2.1779999999999973,13925,214,311,88819F,UIH,SGN,BAV1123,768,A321,QH1123,2020-09-28,15:24:36,3014
1601281539,2.7612000000000005,2.128,14775,214,364,88819F,UIH,SGN,BAV1123,768,A321,QH1123,2020-09-28,15:25:39,2951
1601281594,2.6712000000000007,2.078000000000003,15475,200,400,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2020-09-28,15:26:34,2896
1601281655,2.571200000000001,2.0379999999999967,17025,201,413,88819F,UIH,SGN,BAV1123,1856,A321,QH1123,2020-09-28,15:27:35,2835
1601281712,2.4612,1.9980000000000047,18425,201,424,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-09-28,15:28:32,2778
1601281776,2.3412000000000006,1.9479999999999933,19975,201,430,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2020-09-28,15:29:36,2714
1601281831,2.241200000000001,1.9080000000000013,21000,201,440,88819F,UIH,SGN,BAV1123,1344,A321,QH1123,2020-09-28,15:30:31,2659
1601281892,2.1212,1.858000000000004,22150,200,450,88819F,UIH,SGN,BAV1123,1280,A321,QH1123,2020-09-28,15:31:32,2598
1601281949,2.0112000000000005,1.828000000000003,23175,192,455,88819F,UIH,SGN,BAV1123,512,A321,QH1123,2020-09-28,15:32:29,2541
1601282012,1.8712,1.7980000000000018,24250,192,466,88819F,UIH,SGN,BAV1123,960,A321,QH1123,2020-09-28,15:33:32,2478
1601282066,1.7612000000000005,1.7780000000000058,25250,192,470,88819F,UIH,SGN,BAV1123,1664,A321,QH1123,2020-09-28,15:34:26,2424
1601282124,1.6311999999999998,1.7480000000000047,26950,192,459,88819F,UIH,SGN,BAV1123,1728,A321,QH1123,2020-09-28,15:35:24,2366
1601282192,1.491200000000001,1.7180000000000035,28000,191,460,88819F,UIH,SGN,BAV1123,192,A321,QH1123,2020-09-28,15:36:32,2298
1601282249,1.3912000000000013,1.6779999999999973,28000,212,450,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:37:29,2241
1601282304,1.2712000000000003,1.6679999999999922,28000,192,439,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:38:24,2186
1601282359,1.161200000000001,1.6380000000000052,28000,192,434,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-28,15:39:19,2131
1601282426,1.0312000000000001,1.608000000000004,27975,192,434,88819F,UIH,SGN,BAV1123,-512,A321,QH1123,2020-09-28,15:40:26,2064
