timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603762083,14.301200000000001,14.628,1800,50,163,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-27,08:28:03,10230
1603762150,14.351200000000002,14.638000000000005,4275,311,250,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-10-27,08:29:10,10163
1603762211,14.371200000000002,14.548000000000002,6050,275,329,8990D0,TPE,SGN,EVA391,3072,A333,BR391,2020-10-27,08:30:11,10102
1603762262,14.3812,14.468000000000004,9075,274,320,8990D0,TPE,SGN,EVA391,2496,A333,BR391,2020-10-27,08:31:02,10051
1603762340,14.3612,14.337999999999994,12300,224,348,8990D0,TPE,SGN,EVA391,3328,A333,BR391,2020-10-27,08:32:20,9973
1603762398,14.2912,14.268,14525,224,365,8990D0,TPE,SGN,EVA391,2240,A333,BR391,2020-10-27,08:33:18,9915
1603762461,14.211200000000002,14.177999999999997,16925,224,379,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-10-27,08:34:21,9852
1603762526,14.1312,14.087999999999994,19125,224,396,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-10-27,08:35:26,9787
1603762585,14.051200000000001,14.007999999999996,21100,224,407,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-10-27,08:36:25,9728
1603762644,13.9712,13.917999999999992,22350,224,430,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-10-27,08:37:24,9669
1603762702,13.8812,13.837999999999994,23850,214,439,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-10-27,08:38:22,9611
1603762762,13.781200000000002,13.757999999999996,25050,214,454,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-10-27,08:39:22,9551
1603762821,13.671199999999999,13.677999999999997,26525,214,457,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-10-27,08:40:21,9492
1603762881,13.571200000000001,13.597999999999999,27650,215,466,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-10-27,08:41:21,9432
1603762938,13.4712,13.518,28950,215,467,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-10-27,08:42:18,9375
1603762996,13.371200000000002,13.438000000000002,30275,215,464,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-10-27,08:43:16,9317
1603763056,13.261199999999999,13.358000000000004,31325,215,468,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-10-27,08:44:16,9257
1603763118,13.1512,13.278000000000006,32075,215,476,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-27,08:45:18,9195
1603763182,13.0412,13.188000000000002,33475,215,467,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-10-27,08:46:22,9131
1603763236,12.941200000000002,13.108000000000004,34525,215,461,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-27,08:47:16,9077
1603763294,12.8412,13.037999999999997,35125,215,467,8990D0,TPE,SGN,EVA391,384,A333,BR391,2020-10-27,08:48:14,9019
1603763354,12.7412,12.947999999999993,35700,225,473,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-10-27,08:49:14,8959
1603763414,12.6512,12.837999999999994,36375,226,473,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-10-27,08:50:14,8899
1603763474,12.5612,12.738,37150,226,472,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-10-27,08:51:14,8839
1603763536,12.461200000000002,12.628,38000,226,466,8990D0,TPE,SGN,EVA391,128,A333,BR391,2020-10-27,08:52:16,8777
1603763594,12.3812,12.528000000000006,38000,226,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:53:14,8719
1603763652,12.2912,12.427999999999997,38000,226,473,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:54:12,8661
1603763714,12.2012,12.328000000000003,38000,226,474,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:55:14,8599
1603763769,12.1112,12.227999999999994,38000,226,475,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:56:09,8544
1603763833,12.011199999999999,12.117999999999995,38000,226,478,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:57:13,8480
1603763893,11.921199999999999,12.018,38000,226,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:58:13,8420
1603763958,11.821200000000001,11.908000000000001,38000,226,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,08:59:18,8355
1603764015,11.731200000000001,11.807999999999993,38000,226,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:00:15,8298
1603764081,11.6312,11.688000000000002,38000,226,479,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:01:21,8232
1603764139,11.5412,11.597999999999999,38000,226,480,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:02:19,8174
1603764200,11.441200000000002,11.488,38000,218,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:03:20,8113
1603764256,11.3412,11.417999999999992,38000,208,483,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:04:16,8057
1603764312,11.231200000000001,11.358000000000004,38000,208,482,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:05:12,8001
1603764376,11.101200000000002,11.287999999999997,38000,208,482,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:06:16,7937
1603764424,11.011199999999999,11.227999999999994,38000,208,483,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:07:04,7889
1603764484,10.891200000000001,11.158000000000001,38000,208,484,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:08:04,7829
1603764559,10.7412,11.078000000000003,38000,208,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:09:19,7754
1603764623,10.6312,11.007999999999996,38000,208,486,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:10:23,7690
1603764677,10.511199999999999,10.938000000000002,38000,214,484,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-10-27,09:11:17,7636
1603764741,10.411200000000001,10.828000000000003,38000,236,481,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-10-27,09:12:21,7572
