timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593691275,17.6212,17.388000000000005,34000,196,479,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:01:15,11807
1593691354,17.4612,17.328000000000003,34000,202,480,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:02:34,11728
1593691401,17.3612,17.287999999999997,34000,202,481,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:03:21,11681
1593691458,17.2412,17.227999999999994,34000,202,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:04:18,11624
1593691524,17.1112,17.167999999999992,34000,202,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:05:24,11558
1593691584,17.0012,17.108000000000004,34000,202,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:06:24,11498
1593691648,16.851200000000002,17.037999999999997,34000,202,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:07:28,11434
1593691697,16.7612,16.977999999999994,34000,214,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:08:17,11385
1593691764,16.6412,16.888000000000005,34000,215,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:09:24,11318
1593691832,16.5212,16.787999999999997,34000,215,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:10:32,11250
1593691891,16.4012,16.697999999999993,34000,215,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:11:31,11191
1593691950,16.3012,16.608000000000004,34000,215,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:12:30,11132
1593692003,16.2012,16.528000000000006,34000,215,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:13:23,11079
1593692067,16.0812,16.438000000000002,34000,215,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:14:27,11015
1593692121,15.9912,16.337999999999994,34000,240,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:15:21,10961
1593692189,15.9312,16.188000000000002,34000,241,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:16:29,10893
1593692243,15.851200000000002,16.087999999999994,34000,224,489,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:17:23,10839
1593692303,15.7512,15.977999999999994,34000,225,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:18:23,10779
1593692363,15.6512,15.878,34000,225,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:19:23,10719
1593692428,15.551200000000001,15.757999999999996,34000,225,481,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:20:28,10654
1593692481,15.481200000000001,15.658000000000001,34000,246,479,71BF39,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-02,19:21:21,10601
1593692544,15.441200000000002,15.507999999999996,34000,252,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:22:24,10538
1593692591,15.411200000000001,15.397999999999996,34000,252,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-07-02,19:23:11,10491
1593692658,15.371200000000002,15.238,34125,253,482,71BF39,ICN,SGN,AAR735,960,B772,OZ735,2020-07-02,19:24:18,10424
1593692724,15.321200000000001,15.078000000000003,35100,246,485,71BF39,ICN,SGN,AAR735,704,B772,OZ735,2020-07-02,19:25:24,10358
1593692791,15.2212,14.968000000000004,36025,216,482,71BF39,ICN,SGN,AAR735,128,B772,OZ735,2020-07-02,19:26:31,10291
1593692852,15.1112,14.878,36000,216,483,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:27:32,10230
1593692905,15.011199999999999,14.798000000000002,36000,217,483,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-07-02,19:28:25,10177
