timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617884062,17.6212,17.447999999999993,38000,215,383,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:14:22,12888
1617884122,17.5512,17.388000000000005,38000,215,383,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:15:22,12828
1617884182,17.441200000000002,17.317999999999998,38000,206,396,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:16:22,12768
1617884243,17.3212,17.268,38350,203,405,71C259,ICN,SGN,AAR735,832,A333,OZ735,2021-04-08,19:17:23,12707
1617884296,17.2312,17.218000000000004,39100,202,402,71C259,ICN,SGN,AAR735,640,A333,OZ735,2021-04-08,19:18:16,12654
1617884357,17.1212,17.167999999999992,39600,202,406,71C259,ICN,SGN,AAR735,448,A333,OZ735,2021-04-08,19:19:17,12593
1617884418,17.031200000000002,17.128,39700,202,406,71C259,ICN,SGN,AAR735,512,A333,OZ735,2021-04-08,19:20:18,12532
1617884478,16.941200000000002,17.087999999999994,39700,202,406,71C259,ICN,SGN,AAR735,512,A333,OZ735,2021-04-08,19:21:18,12472
1617884538,16.851200000000002,17.048000000000002,39700,202,406,71C259,ICN,SGN,AAR735,512,A333,OZ735,2021-04-08,19:22:18,12412
1617884604,16.7012,16.938000000000002,40000,216,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:23:24,12346
1617884667,16.6112,16.858000000000004,40000,215,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:24:27,12283
1617884724,16.5212,16.787999999999997,40000,215,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:25:24,12226
1617884787,16.4312,16.718000000000004,40000,215,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:26:27,12163
1617884850,16.3312,16.638000000000005,40000,215,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:27:30,12100
1617884916,16.2312,16.557999999999993,40000,215,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:28:36,12034
1617884967,16.1512,16.498000000000005,40000,215,401,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:29:27,11983
1617885039,16.0512,16.408,40000,215,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:30:39,11911
1617885099,15.9512,16.337999999999994,40000,215,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:31:39,11851
1617885156,15.871200000000002,16.268,40000,215,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:32:36,11794
1617885216,15.781200000000002,16.197999999999993,40000,215,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:33:36,11734
1617885273,15.691200000000002,16.128,40000,215,405,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:34:33,11677
1617885336,15.5912,16.048000000000002,40000,215,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:35:36,11614
1617885393,15.5012,15.977999999999994,40000,215,402,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:36:33,11557
1617885455,15.411200000000001,15.908000000000001,40000,215,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:37:35,11495
1617885513,15.321200000000001,15.837999999999994,40000,215,404,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:38:33,11437
1617885575,15.231200000000001,15.768,40000,215,403,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:39:35,11375
1617885640,15.1312,15.688000000000002,40000,215,406,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:40:40,11310
1617885696,15.0412,15.617999999999995,40000,211,410,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:41:36,11254
1617885761,14.921199999999999,15.587999999999994,40000,187,436,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:42:41,11189
1617885820,14.801200000000001,15.567999999999998,40000,188,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:43:40,11130
1617885877,14.6812,15.548000000000002,40000,187,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:44:37,11073
1617885940,14.5612,15.528000000000006,40000,187,439,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:45:40,11010
1617886001,14.4312,15.507999999999996,40000,187,437,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:46:41,10949
1617886065,14.3112,15.498000000000005,40000,187,435,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:47:45,10885
1617886124,14.191200000000002,15.477999999999994,40000,187,435,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:48:44,10826
1617886181,14.071200000000001,15.457999999999998,40000,187,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:49:41,10769
1617886243,13.9512,15.438000000000002,40000,187,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:50:43,10707
1617886300,13.8412,15.417999999999992,40000,187,435,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:51:40,10650
1617886360,13.7212,15.408000000000001,40000,187,434,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:52:40,10590
1617886417,13.601200000000002,15.388000000000005,40000,187,429,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:53:37,10533
1617886481,13.481200000000001,15.358000000000004,40000,197,417,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-04-08,19:54:41,10469
1617886538,13.371200000000002,15.328000000000003,40000,196,418,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:55:38,10412
1617886600,13.261199999999999,15.287999999999997,40000,196,421,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:56:40,10350
1617886660,13.1512,15.248000000000005,40000,196,420,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-04-08,19:57:40,10290
