timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604936964,4.7612000000000005,-11.042000000000002,36975,111,490,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-09,22:49:24,6061
1604937026,4.7112,-10.912000000000006,37000,111,492,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:50:26,5999
1604937083,4.661200000000001,-10.781999999999996,37000,111,494,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:51:23,5942
1604937147,4.6012,-10.641999999999996,37000,111,494,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-09,22:52:27,5878
1604937211,4.5512,-10.501999999999995,36975,111,495,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:53:31,5814
1604937268,4.501200000000001,-10.382000000000005,37000,111,496,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:54:28,5757
1604937333,4.4412,-10.232,37000,111,498,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-09,22:55:33,5692
1604937393,4.391200000000001,-10.102000000000004,37000,111,500,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-09,22:56:33,5632
1604937452,4.341200000000001,-9.971999999999994,36975,111,499,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:57:32,5573
1604937515,4.2912,-9.832000000000008,37000,112,497,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:58:35,5510
1604937576,4.241200000000001,-9.712000000000003,37000,112,498,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,22:59:36,5449
1604937624,4.2012,-9.622,37000,112,498,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,23:00:24,5401
1604937690,4.1312,-9.451999999999998,36975,112,493,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-09,23:01:30,5335
1604937755,4.081200000000001,-9.311999999999998,37000,112,492,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-09,23:02:35,5270
1604937816,4.0312,-9.171999999999997,37000,112,489,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-09,23:03:36,5209
1604937876,3.9711999999999996,-9.042000000000002,37000,112,490,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-09,23:04:36,5149
1604937930,3.9312000000000005,-8.932000000000002,37000,112,490,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-09,23:05:30,5095
