timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610377608,17.6412,11.298000000000002,34100,227,351,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:06:48,11039
1610377669,17.5612,11.197999999999993,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:07:49,10978
1610377744,17.4912,11.117999999999995,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:09:04,10903
1610377796,17.4212,11.028000000000006,34100,226,345,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:09:56,10851
1610377848,17.3712,10.968000000000004,34100,226,343,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:10:48,10799
1610377926,17.281200000000002,10.858000000000004,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:12:06,10721
1610377981,17.2212,10.787999999999997,34100,226,354,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:13:01,10666
1610378041,17.1512,10.707999999999998,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:14:01,10606
1610378102,17.0812,10.628,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:15:02,10545
1610378156,17.0112,10.557999999999993,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:15:56,10491
1610378195,16.9712,10.498000000000005,34100,225,356,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:16:35,10452
1610378275,16.8812,10.397999999999996,34100,225,359,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:17:55,10372
1610378332,16.8112,10.317999999999998,34100,225,362,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:18:52,10315
1610378387,16.7512,10.248000000000005,34100,225,364,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:19:47,10260
1610378445,16.6812,10.167999999999992,34100,226,361,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:20:45,10202
1610378490,16.6312,10.108000000000004,34100,226,361,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:21:30,10157
1610378541,16.5712,10.037999999999997,34100,226,364,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:22:21,10106
1610378617,16.4812,9.927999999999997,34100,226,366,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-11,22:23:37,10030
1610378678,16.4112,9.847999999999999,34100,226,365,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:24:38,9969
1610378741,16.3312,9.757999999999996,34100,227,367,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:25:41,9906
1610378802,16.2612,9.677999999999997,34100,227,368,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:26:42,9845
1610378844,16.2212,9.617999999999995,34100,227,369,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:27:24,9803
1610378908,16.1412,9.528000000000006,34100,227,372,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:28:28,9739
1610378984,16.0612,9.427999999999997,34100,227,373,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:29:44,9663
