timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611653993,17.6512,23.227999999999994,38975,230,410,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:39:53,13975
1611654044,17.5912,23.14800000000001,39000,230,410,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:40:44,13924
1611654109,17.5112,23.037999999999997,39000,230,411,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:41:49,13859
1611654172,17.4312,22.938000000000002,39000,230,412,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:42:52,13796
1611654228,17.3612,22.838000000000008,39000,230,412,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:43:48,13740
1611654297,17.281200000000002,22.718000000000004,39000,230,412,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:44:57,13671
1611654357,17.2112,22.628,38975,230,412,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:45:57,13611
1611654422,17.1312,22.517999999999986,38975,230,413,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:47:02,13546
1611654478,17.0612,22.417999999999992,39000,230,414,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:47:58,13490
1611654542,16.9812,22.317999999999998,38975,230,413,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:49:02,13426
1611654603,16.9112,22.218000000000004,39000,230,412,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:50:03,13365
1611654652,16.851200000000002,22.128,38975,230,412,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:50:52,13316
1611654720,16.7712,22.017999999999986,39000,230,414,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:52:00,13248
1611654769,16.7112,21.938000000000002,39000,230,414,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:52:49,13199
1611654843,16.6212,21.817999999999998,38975,230,414,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:54:03,13125
1611654902,16.5412,21.718000000000004,39000,230,413,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:55:02,13066
1611654960,16.4712,21.61800000000001,39000,230,414,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:56:00,13008
1611655022,16.3912,21.517999999999986,39000,230,415,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:57:02,12946
1611655085,16.3212,21.417999999999992,39000,230,415,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,16:58:05,12883
1611655146,16.2412,21.317999999999998,39000,230,417,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,16:59:06,12822
1611655211,16.1612,21.208,39000,229,418,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,17:00:11,12757
1611655270,16.0912,21.108000000000004,39000,229,418,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,17:01:10,12698
1611655326,16.0212,21.018,38975,229,419,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:02:06,12642
1611655388,15.941200000000002,20.917999999999992,39000,229,420,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:03:08,12580
1611655447,15.8612,20.817999999999998,39000,229,420,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:04:07,12521
1611655499,15.801200000000001,20.727999999999994,39000,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:04:59,12469
1611655568,15.711200000000002,20.617999999999995,39000,229,421,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:06:08,12400
1611655624,15.641200000000001,20.518,39000,229,422,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,17:07:04,12344
1611655681,15.571200000000001,20.427999999999997,39000,229,424,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,17:08:01,12287
1611655748,15.481200000000001,20.317999999999998,39000,229,424,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:09:08,12220
1611655800,15.421199999999999,20.227999999999994,39000,229,425,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:10:00,12168
1611655873,15.321200000000001,20.108000000000004,38975,229,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:11:13,12095
1611655935,15.2412,20.007999999999996,39000,229,428,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:12:15,12033
1611655984,15.1812,19.927999999999997,38975,229,428,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-26,17:13:04,11984
1611656048,15.101200000000002,19.817999999999998,38975,229,428,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:14:08,11920
1611656108,15.0212,19.718000000000004,39000,229,426,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:15:08,11860
1611656176,14.9312,19.608000000000004,39000,229,426,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:16:16,11792
1611656232,14.8612,19.507999999999996,38975,229,426,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:17:12,11736
1611656296,14.781200000000002,19.408,38975,229,423,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-26,17:18:16,11672
1611656352,14.711200000000002,19.317999999999998,39000,229,423,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,17:19:12,11616
1611656399,14.641200000000001,19.238,38975,229,423,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:19:59,11569
1611656469,14.571200000000001,19.138000000000005,39000,229,423,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-26,17:21:09,11499
1611656526,14.481200000000001,19.028000000000006,38975,229,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-26,17:22:06,11442
