timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605791425,2.5912000000000006,5.268000000000001,34000,244,476,71BD53,ICN,SGN,,0,A333,KE683,2020-11-19,20:10:25,3350
1605791485,2.5412,5.167999999999992,34000,244,476,71BD53,ICN,SGN,,0,A333,KE683,2020-11-19,20:11:25,3290
1605791545,2.491200000000001,5.057999999999993,34000,244,476,71BD53,ICN,SGN,,0,A333,KE683,2020-11-19,20:12:25,3230
1605791604,2.401200000000001,4.897999999999996,33975,242,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:13:24,3171
1605791658,2.3412000000000006,4.787999999999997,33975,242,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:14:18,3117
1605791725,2.2812,4.667999999999992,33975,244,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:15:25,3050
1605791777,2.231200000000001,4.567999999999998,34000,244,478,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:16:17,2998
1605791842,2.151200000000001,4.417999999999992,33975,242,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:17:22,2933
1605791894,2.0912000000000006,4.317999999999998,33975,242,482,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:18:14,2881
1605791960,2.0212000000000003,4.188000000000002,34000,242,477,71BD53,ICN,SGN,KAL683,64,A333,KE683,2020-11-19,20:19:20,2815
1605792019,1.9611999999999998,4.067999999999998,34000,242,468,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:20:19,2756
1605792085,1.9012000000000011,3.9479999999999933,33975,245,477,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:21:25,2690
1605792131,1.8512000000000004,3.847999999999999,33975,241,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:22:11,2644
1605792194,1.7812000000000001,3.7180000000000035,34000,241,479,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:23:14,2581
1605792255,1.7211999999999996,3.597999999999999,33975,241,481,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:24:15,2520
1605792301,1.6712000000000007,3.5079999999999956,34000,241,479,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:25:01,2474
1605792367,1.6012000000000004,3.378,34000,241,480,71BD53,ICN,SGN,KAL683,0,A333,KE683,2020-11-19,20:26:07,2408
