timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614986289,14.2512,14.587999999999994,0,317,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:18:09,12408
1614986335,14.2512,14.587999999999994,0,323,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:18:55,12362
1614986371,14.2512,14.587999999999994,0,351,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:19:31,12326
1614986442,14.2512,14.587999999999994,0,47,1,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:20:42,12255
1614986878,14.2512,14.578000000000003,0,227,19,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:27:58,11819
1614986949,14.2512,14.578000000000003,0,180,9,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:29:09,11748
1614986989,14.2512,14.578000000000003,0,230,12,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:29:49,11708
1614987095,14.2512,14.578000000000003,0,317,17,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:31:35,11602
1614987496,14.261199999999999,14.578000000000003,0,50,15,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:38:16,11201
1614987554,14.2712,14.587999999999994,0,47,22,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:39:14,11143
1614987608,14.2712,14.587999999999994,0,50,16,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:40:08,11089
1614987670,14.2712,14.587999999999994,0,47,11,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:41:10,11027
1614987723,14.2712,14.587999999999994,0,326,3,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:42:03,10974
1614987799,14.2712,14.587999999999994,0,253,8,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:43:19,10898
1614987858,14.2712,14.587999999999994,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:44:18,10839
1614987898,14.2712,14.587999999999994,0,230,80,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-06,06:44:58,10799
1614987957,14.2412,14.548000000000002,1075,229,180,899040,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-06,06:45:57,10740
1614988033,14.211200000000002,14.488,4500,271,198,899040,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-06,06:47:13,10664
1614988099,14.2012,14.417999999999992,6350,241,264,899040,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-06,06:48:19,10598
1614988160,14.1512,14.328000000000003,9075,240,326,899040,TPE,SGN,EVA395,3968,B77W,BR395,2021-03-06,06:49:20,10537
1614988217,14.1112,14.248000000000005,12875,240,331,899040,TPE,SGN,EVA395,3520,B77W,BR395,2021-03-06,06:50:17,10480
1614988273,14.071200000000001,14.167999999999992,15850,240,353,899040,TPE,SGN,EVA395,2752,B77W,BR395,2021-03-06,06:51:13,10424
