timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605543540,12.571200000000001,6.638000000000005,0,194,22,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:19:00,8212
1605543602,12.5612,6.638000000000005,0,157,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:20:02,8150
1605543662,12.5612,6.638000000000005,0,104,11,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:21:02,8090
1605543722,12.5612,6.638000000000005,0,104,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:22:02,8030
1605543783,12.5612,6.647999999999996,0,104,18,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:23:03,7969
1605543846,12.5612,6.647999999999996,0,146,11,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:24:06,7906
1605543902,12.5612,6.658000000000001,0,95,11,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:25:02,7850
1605543921,12.5612,6.658000000000001,0,16,2,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:25:21,7831
1605544002,12.571200000000001,6.658000000000001,0,14,162,781146,CAN,SGN,CSN8175,256,A333,CZ8175,2020-11-16,23:26:42,7750
1605544074,12.6312,6.688000000000002,2750,36,181,781146,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-11-16,23:27:54,7678
1605544133,12.6812,6.697999999999993,4100,322,253,781146,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-11-16,23:28:53,7619
1605544189,12.7012,6.628,6525,279,269,781146,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-16,23:29:49,7563
1605544247,12.711200000000002,6.548000000000002,7500,278,296,781146,CAN,SGN,CSN8175,3456,A333,CZ8175,2020-11-16,23:30:47,7505
1605544303,12.7212,6.457999999999998,11650,257,295,781146,CAN,SGN,CSN8175,2688,A333,CZ8175,2020-11-16,23:31:43,7449
1605544364,12.6512,6.417999999999992,14175,169,308,781146,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-11-16,23:32:44,7388
1605544425,12.5612,6.438000000000002,15125,165,369,781146,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-16,23:33:45,7327
1605544486,12.4512,6.4680000000000035,16750,165,397,781146,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-11-16,23:34:46,7266
1605544547,12.3412,6.498000000000005,17725,165,404,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-16,23:35:47,7205
1605544604,12.2412,6.528000000000006,17700,165,403,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-16,23:36:44,7148
1605544669,12.121200000000002,6.567999999999998,17700,162,406,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:37:49,7083
1605544730,12.011199999999999,6.608000000000004,18650,162,409,781146,CAN,SGN,CSN8175,1984,A333,CZ8175,2020-11-16,23:38:50,7022
1605544788,11.9012,6.638000000000005,20350,162,422,781146,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-11-16,23:39:48,6964
1605544848,11.7912,6.677999999999997,21675,162,441,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-16,23:40:48,6904
1605544909,11.671199999999999,6.7180000000000035,23200,162,451,781146,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-16,23:41:49,6843
1605544964,11.5612,6.757999999999996,24825,162,450,781146,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-16,23:42:44,6788
1605545021,11.4512,6.798000000000002,25000,162,449,781146,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-16,23:43:41,6731
1605545082,11.321200000000001,6.837999999999994,25000,160,450,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:44:42,6670
1605545141,11.211200000000002,6.888000000000005,25000,160,450,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:45:41,6611
1605545196,11.101200000000002,6.938000000000002,25350,150,460,781146,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-16,23:46:36,6556
1605545257,10.9912,7.007999999999996,26600,154,467,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-16,23:47:37,6495
1605545317,10.8612,7.018000000000001,27625,191,467,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-16,23:48:37,6435
1605545377,10.731200000000001,6.9879999999999995,28700,189,475,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-16,23:49:37,6375
1605545441,10.5912,6.9680000000000035,29975,190,477,781146,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-16,23:50:41,6311
1605545492,10.481200000000001,6.947999999999993,31400,190,468,781146,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-16,23:51:32,6260
1605545551,10.371200000000002,6.917999999999992,32000,190,464,781146,CAN,SGN,CSN8175,192,A333,CZ8175,2020-11-16,23:52:31,6201
1605545600,10.2512,6.897999999999996,32000,190,465,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-16,23:53:20,6152
1605545673,10.101200000000002,6.867999999999995,32000,190,467,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-16,23:54:33,6079
1605545724,9.9912,6.847999999999999,32000,190,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:55:24,6028
1605545794,9.8412,6.817999999999998,32000,190,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-16,23:56:34,5958
