timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612362836,17.6412,11.197999999999993,34101,227,380,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:33:56,11024
1612362897,17.5612,11.108000000000004,34100,226,383,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:34:57,10963
1612362973,17.4712,10.998000000000005,34100,226,386,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:36:13,10887
1612363030,17.4012,10.917999999999992,34100,226,387,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:37:10,10830
1612363090,17.3212,10.828000000000003,34100,226,387,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:38:10,10770
1612363148,17.2512,10.748000000000005,34100,226,386,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:39:08,10712
1612363219,17.1612,10.638000000000005,34100,225,388,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:40:19,10641
1612363271,17.101200000000002,10.567999999999998,34100,226,387,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:41:11,10589
1612363325,17.031200000000002,10.488,34100,225,388,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:42:05,10535
1612363398,16.941200000000002,10.378,34101,226,389,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:43:18,10462
1612363459,16.8612,10.287999999999997,34100,225,392,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:44:19,10401
1612363517,16.7912,10.207999999999998,34100,225,391,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:45:17,10343
1612363574,16.7112,10.128,34100,226,391,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:46:14,10286
1612363638,16.6312,10.028000000000006,34100,226,392,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:47:18,10222
1612363705,16.5512,9.927999999999997,34100,226,392,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:48:25,10155
1612363754,16.4912,9.858000000000004,34100,226,392,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:49:14,10106
1612363820,16.4012,9.757999999999996,34100,227,390,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:50:20,10040
1612363868,16.351200000000002,9.688000000000002,34100,227,390,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:51:08,9992
1612363929,16.2712,9.597999999999999,34100,233,387,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:52:09,9931
1612363994,16.2012,9.488,34100,226,398,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:53:14,9866
1612364043,16.1412,9.417999999999992,34100,227,400,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:54:03,9817
1612364107,16.0612,9.317999999999998,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:55:07,9753
1612364162,15.9912,9.238,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:56:02,9698
1612364220,15.921199999999999,9.147999999999996,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:57:00,9640
1612364285,15.8412,9.048000000000002,34100,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:58:05,9575
1612364334,15.7712,8.977999999999994,34101,226,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:58:54,9526
1612364395,15.7012,8.888000000000005,34101,226,400,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,21:59:55,9465
1612364456,15.621200000000002,8.787999999999997,34101,227,399,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:00:56,9404
1612364517,15.5412,8.697999999999993,34101,227,400,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:01:57,9343
1612364586,15.461200000000002,8.587999999999994,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:03:06,9274
1612364638,15.391200000000001,8.518,34101,227,400,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:03:58,9222
1612364694,15.321200000000001,8.427999999999997,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:04:54,9166
1612364756,15.2412,8.337999999999994,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:05:56,9104
1612364813,15.171199999999999,8.248000000000005,34101,227,401,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:06:53,9047
1612364875,15.081199999999999,8.167999999999992,34101,216,403,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:07:55,8985
1612364948,14.9512,8.097999999999999,34100,200,430,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:09:08,8912
1612364994,14.871200000000002,8.057999999999993,34100,200,432,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:09:54,8866
1612365057,14.7512,8.018,34900,199,427,78044E,PVG,SGN,CCA609,896,A332,CA609,2021-02-03,22:10:57,8803
1612365115,14.641200000000001,7.9680000000000035,35775,199,421,78044E,PVG,SGN,CCA609,896,A332,CA609,2021-02-03,22:11:55,8745
1612365172,14.5412,7.927999999999997,36100,200,415,78044E,PVG,SGN,CCA609,-64,A332,CA609,2021-02-03,22:12:52,8688
1612365233,14.4312,7.888000000000005,36100,199,416,78044E,PVG,SGN,CCA609,64,A332,CA609,2021-02-03,22:13:53,8627
1612365284,14.3412,7.847999999999999,36099,199,418,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:14:44,8576
1612365353,14.211200000000002,7.798000000000002,36100,199,416,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:15:53,8507
1612365398,14.1312,7.768000000000001,36100,199,418,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:16:38,8462
1612365465,14.011199999999999,7.7180000000000035,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:17:45,8395
1612365521,13.9012,7.677999999999997,36100,199,424,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:18:41,8339
1612365581,13.7912,7.638000000000005,36100,199,423,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:19:41,8279
1612365630,13.7012,7.597999999999999,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:20:30,8230
1612365694,13.5912,7.557999999999993,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:21:34,8166
1612365752,13.481200000000001,7.507999999999996,36100,199,424,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:22:32,8108
1612365809,13.371200000000002,7.4680000000000035,36100,199,426,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:23:29,8051
1612365856,13.281200000000002,7.438000000000002,36100,199,426,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:24:16,8004
1612365920,13.171199999999999,7.388000000000005,36100,199,423,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:25:20,7940
1612365983,13.051200000000001,7.347999999999999,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:26:23,7877
1612366043,12.941200000000002,7.298000000000002,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:27:23,7817
1612366101,12.831199999999999,7.257999999999996,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:28:21,7759
1612366165,12.711200000000002,7.2180000000000035,36100,199,421,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:29:25,7695
1612366228,12.5912,7.188000000000002,36100,178,449,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:30:28,7632
1612366290,12.461200000000002,7.197999999999993,36100,178,451,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:31:30,7570
1612366352,12.331199999999999,7.197999999999993,36100,178,455,78044E,PVG,SGN,CCA609,64,A332,CA609,2021-02-03,22:32:32,7508
1612366416,12.2012,7.197999999999993,36100,178,458,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:33:36,7444
1612366477,12.071200000000001,7.197999999999993,36100,178,459,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:34:37,7383
1612366532,11.9512,7.207999999999998,36100,178,459,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:35:32,7328
1612366589,11.831199999999999,7.207999999999998,36100,178,459,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:36:29,7271
1612366645,11.711200000000002,7.207999999999998,36100,178,456,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:37:25,7215
1612366708,11.581199999999999,7.2180000000000035,36100,180,452,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:38:28,7152
1612366773,11.441200000000002,7.197999999999993,36100,191,442,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:39:33,7087
1612366830,11.331199999999999,7.167999999999992,36100,190,444,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:40:30,7030
1612366893,11.2012,7.147999999999996,36100,191,445,78044E,PVG,SGN,CCA609,0,A332,CA609,2021-02-03,22:41:33,6967
