timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592008656,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:37:36,8925
1592008712,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:38:32,8869
1592008775,11.4912,7.278000000000006,0,250,10,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:39:35,8806
1592008840,11.4912,7.278000000000006,0,329,9,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:40:40,8741
1592008892,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:41:32,8689
1592008952,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:42:32,8629
1592009022,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:43:42,8559
1592009055,11.4912,7.278000000000006,0,317,22,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:44:15,8526
1592009140,11.4912,7.278000000000006,0,208,29,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:45:40,8441
1592009197,11.4912,7.278000000000006,0,239,24,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:46:37,8384
1592009256,11.4912,7.268000000000001,0,250,17,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:47:36,8325
1592009315,11.4912,7.268000000000001,0,340,16,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:48:35,8266
1592009380,11.4912,7.268000000000001,0,340,23,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:49:40,8201
1592009435,11.4912,7.268000000000001,0,321,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:50:35,8146
1592009498,11.5012,7.268000000000001,0,340,28,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:51:38,8083
1592009557,11.4912,7.268000000000001,0,250,16,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:52:37,8024
1592009617,11.4912,7.257999999999996,0,250,23,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:53:37,7964
1592009677,11.4912,7.248000000000005,0,250,17,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:54:37,7904
1592009734,11.4912,7.248000000000005,0,250,27,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:55:34,7847
1592009791,11.4912,7.248000000000005,0,245,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:56:31,7790
1592009852,11.4912,7.248000000000005,0,337,18,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,07:57:32,7729
1592009974,11.5012,7.287999999999997,1525,71,155,780AB7,HKG,SGN,CPA767,2880,A359,CX767,2020-06-13,07:59:34,7607
1592010034,11.5212,7.337999999999994,3750,78,191,780AB7,HKG,SGN,CPA767,1408,A359,CX767,2020-06-13,08:00:34,7547
1592010094,11.531200000000002,7.408000000000001,5950,102,230,780AB7,HKG,SGN,CPA767,2688,A359,CX767,2020-06-13,08:01:34,7487
1592010155,11.4712,7.427999999999997,7975,180,287,780AB7,HKG,SGN,CPA767,2688,A359,CX767,2020-06-13,08:02:35,7426
1592010212,11.391200000000001,7.427999999999997,10425,178,300,780AB7,HKG,SGN,CPA767,1728,A359,CX767,2020-06-13,08:03:32,7369
1592010269,11.301200000000001,7.427999999999997,11325,184,364,780AB7,HKG,SGN,CPA767,832,A359,CX767,2020-06-13,08:04:29,7312
1592010336,11.1812,7.427999999999997,13225,156,378,780AB7,HKG,SGN,CPA767,2432,A359,CX767,2020-06-13,08:05:36,7245
1592010392,11.0912,7.477999999999994,14975,154,386,780AB7,HKG,SGN,CPA767,2240,A359,CX767,2020-06-13,08:06:32,7189
1592010446,11.011199999999999,7.528000000000006,16500,154,393,780AB7,HKG,SGN,CPA767,1280,A359,CX767,2020-06-13,08:07:26,7135
1592010506,10.9012,7.567999999999998,18050,160,405,780AB7,HKG,SGN,CPA767,1600,A359,CX767,2020-06-13,08:08:26,7075
1592010561,10.801200000000001,7.557999999999993,19150,198,431,780AB7,HKG,SGN,CPA767,1216,A359,CX767,2020-06-13,08:09:21,7020
1592010619,10.7012,7.528000000000006,19625,196,433,780AB7,HKG,SGN,CPA767,1344,A359,CX767,2020-06-13,08:10:19,6962
1592010666,10.5912,7.498000000000005,21350,196,446,780AB7,HKG,SGN,CPA767,1152,A359,CX767,2020-06-13,08:11:06,6915
1592010721,10.481200000000001,7.457999999999998,22675,196,450,780AB7,HKG,SGN,CPA767,1408,A359,CX767,2020-06-13,08:12:01,6860
1592010798,10.331199999999999,7.417999999999992,24200,196,458,780AB7,HKG,SGN,CPA767,1344,A359,CX767,2020-06-13,08:13:18,6783
1592010860,10.2012,7.397999999999996,25575,180,456,780AB7,HKG,SGN,CPA767,1536,A359,CX767,2020-06-13,08:14:20,6721
1592010918,10.071200000000001,7.397999999999996,26550,179,467,780AB7,HKG,SGN,CPA767,1088,A359,CX767,2020-06-13,08:15:18,6663
1592010983,9.9712,7.347999999999999,26575,217,467,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:16:23,6598
1592011047,9.801200000000001,7.388000000000005,28075,199,485,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:17:27,6534
1592011107,9.711200000000002,7.307999999999993,28075,217,485,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:18:27,6474
1592011167,9.5212,7.388000000000005,30100,199,500,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:19:27,6414
1592011218,9.391200000000001,7.408000000000001,31200,177,511,780AB7,HKG,SGN,CPA767,1216,A359,CX767,2020-06-13,08:20:18,6363
1592011291,9.2712,7.328000000000003,31200,219,511,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:21:31,6290
1592011359,9.1512,7.328000000000003,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:22:39,6222
1592011419,9.0612,7.257999999999996,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:23:39,6162
1592011479,8.961200000000002,7.177999999999997,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:24:39,6102
1592011539,8.871200000000002,7.097999999999999,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:25:39,6042
1592011599,8.7712,7.007999999999996,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:26:39,5982
1592011659,8.661200000000001,6.908000000000001,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:27:39,5922
1592011719,8.551200000000001,6.817999999999998,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:28:39,5862
1592011779,8.441200000000002,6.727999999999994,31850,219,501,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-06-13,08:29:39,5802
