timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600730346,14.261199999999999,14.578000000000003,0,230,26,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:19:06,10218
1600730546,14.2512,14.567999999999998,0,272,15,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:22:26,10018
1600730624,14.2512,14.567999999999998,0,33,13,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:23:44,9940
1600730773,14.281200000000002,14.608000000000004,1550,49,171,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-22,06:26:13,9791
1600730834,14.321200000000001,14.647999999999996,4000,30,209,89901B,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-22,06:27:14,9730
1600730885,14.371200000000002,14.628,5625,291,259,89901B,TPE,SGN,CAL781,1344,B77W,CI781,2020-09-22,06:28:05,9679
1600730948,14.331199999999999,14.548000000000002,8450,234,287,89901B,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-22,06:29:08,9616
1600731009,14.2912,14.477999999999994,10800,236,317,89901B,TPE,SGN,CAL781,1024,B77W,CI781,2020-09-22,06:30:09,9555
1600731070,14.231200000000001,14.378,12375,236,387,89901B,TPE,SGN,CAL781,3200,B77W,CI781,2020-09-22,06:31:10,9494
1600731134,14.171199999999999,14.278000000000006,15625,236,404,89901B,TPE,SGN,CAL781,3008,B77W,CI781,2020-09-22,06:32:14,9430
1600731190,14.1112,14.177999999999997,18150,236,422,89901B,TPE,SGN,CAL781,2496,B77W,CI781,2020-09-22,06:33:10,9374
1600731249,14.0412,14.067999999999998,20650,236,441,89901B,TPE,SGN,CAL781,2752,B77W,CI781,2020-09-22,06:34:09,9315
1600731310,13.9712,13.957999999999998,23050,235,459,89901B,TPE,SGN,CAL781,1856,B77W,CI781,2020-09-22,06:35:10,9254
1600731364,13.9012,13.847999999999999,24900,223,476,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-22,06:36:04,9200
1600731426,13.781200000000002,13.757999999999996,26950,214,493,89901B,TPE,SGN,CAL781,2112,B77W,CI781,2020-09-22,06:37:06,9138
1600731490,13.661200000000001,13.667999999999992,28900,214,509,89901B,TPE,SGN,CAL781,1600,B77W,CI781,2020-09-22,06:38:10,9074
1600731549,13.551200000000001,13.578000000000003,30550,215,521,89901B,TPE,SGN,CAL781,2176,B77W,CI781,2020-09-22,06:39:09,9015
1600731605,13.441200000000002,13.498000000000005,33100,215,503,89901B,TPE,SGN,CAL781,2560,B77W,CI781,2020-09-22,06:40:05,8959
1600731670,13.321200000000001,13.397999999999996,35450,215,495,89901B,TPE,SGN,CAL781,1728,B77W,CI781,2020-09-22,06:41:10,8894
1600731730,13.191200000000002,13.358000000000004,36000,182,512,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:42:10,8834
1600731788,13.051200000000001,13.358000000000004,36000,178,511,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:43:08,8776
1600731846,12.911200000000001,13.358000000000004,36000,179,507,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:44:06,8718
1600731906,12.7712,13.358000000000004,36000,179,505,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:45:06,8658
1600731970,12.621200000000002,13.358000000000004,36000,179,508,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:46:10,8594
1600732034,12.4712,13.367999999999995,36000,179,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:47:14,8530
1600732092,12.331199999999999,13.367999999999995,36000,179,509,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:48:12,8472
1600732158,12.1812,13.367999999999995,36000,179,509,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:49:18,8406
1600732218,12.0412,13.367999999999995,36000,179,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:50:18,8346
1600732273,11.911200000000001,13.378,36000,179,511,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:51:13,8291
1600732338,11.7512,13.378,36000,179,508,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:52:18,8226
1600732394,11.621200000000002,13.378,36000,179,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:53:14,8170
1600732457,11.4712,13.378,36000,179,504,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:54:17,8107
1600732518,11.331199999999999,13.378,36000,179,507,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:55:18,8046
1600732578,11.191200000000002,13.378,36000,185,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:56:18,7986
1600732641,11.0412,13.358000000000004,36000,188,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:57:21,7923
1600732705,10.891200000000001,13.337999999999994,36000,188,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:58:25,7859
1600732761,10.761199999999999,13.317999999999998,36000,188,510,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,06:59:21,7803
1600732821,10.621200000000002,13.298000000000002,36000,188,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:00:21,7743
1600732884,10.4712,13.268,36000,188,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:01:24,7680
1600732945,10.331199999999999,13.248000000000005,36000,188,506,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:02:25,7619
1600732999,10.211200000000002,13.227999999999994,36000,199,512,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:03:19,7565
1600733056,10.101200000000002,13.138000000000005,36000,224,521,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:04:16,7508
1600733117,10.0012,13.028000000000006,36000,225,520,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:05:17,7447
1600733172,9.9012,12.927999999999997,36000,225,521,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:06:12,7392
1600733232,9.801200000000001,12.817999999999998,36000,225,518,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:07:12,7332
1600733285,9.711200000000002,12.727999999999994,36000,225,519,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:08:05,7279
1600733350,9.601200000000002,12.608000000000004,36000,225,521,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:09:10,7214
1600733416,9.4912,12.488,36000,225,521,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:10:16,7148
1600733471,9.391200000000001,12.378,36000,225,521,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:11:11,7093
1600733525,9.301200000000001,12.287999999999997,36000,225,521,89901B,TPE,SGN,CAL781,64,B77W,CI781,2020-09-22,07:12:05,7039
1600733589,9.191200000000002,12.167999999999992,36000,225,520,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:13:09,6975
1600733655,9.081199999999999,12.048000000000002,36000,225,519,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:14:15,6909
1600733715,8.981200000000001,11.947999999999993,36000,225,519,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:15:15,6849
1600733771,8.8812,11.837999999999994,36000,227,522,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:16:11,6793
1600733826,8.801200000000001,11.727999999999994,36000,234,525,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:17:06,6738
1600733886,8.711200000000002,11.608000000000004,36000,234,524,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:18:06,6678
1600733942,8.6312,11.488,36000,233,524,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:19:02,6622
1600734002,8.551200000000001,11.367999999999995,36000,233,525,89901B,TPE,SGN,CAL781,0,B77W,CI781,2020-09-22,07:20:02,6562
