timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615737036,17.601200000000002,11.307999999999993,34100,223,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:50:36,10711
1615737110,17.5212,11.197999999999993,34100,233,392,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:51:50,10637
1615737168,17.4612,11.078000000000003,34100,238,392,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:52:48,10579
1615737229,17.4012,10.977999999999994,34100,229,397,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:53:49,10518
1615737287,17.3312,10.888000000000005,34100,226,401,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:54:47,10460
1615737334,17.2712,10.817999999999998,34100,226,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:55:34,10413
1615737404,17.1812,10.718000000000004,34100,226,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:56:44,10343
1615737465,17.101200000000002,10.628,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:57:45,10282
1615737525,17.0212,10.537999999999997,34100,225,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:58:45,10222
1615737588,16.941200000000002,10.438000000000002,34100,225,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,22:59:48,10159
1615737649,16.8612,10.347999999999999,34100,225,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:00:49,10098
1615737691,16.8112,10.287999999999997,34100,225,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:01:31,10056
1615737761,16.7212,10.177999999999997,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:02:41,9986
1615737815,16.6512,10.097999999999999,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:03:35,9932
1615737866,16.5812,10.018,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:04:26,9881
1615737939,16.4912,9.917999999999992,34100,226,401,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:05:39,9808
1615738005,16.4012,9.817999999999998,34100,227,398,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:06:45,9742
1615738060,16.3312,9.727999999999994,34100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-03-14,23:07:40,9687
