timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591705792,-5.5287999999999995,-6.391999999999996,0,261,9,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:29:52,5351
1591705822,-5.5287999999999995,-6.382000000000005,0,227,9,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:30:22,5321
1591706146,-5.5287999999999995,-6.382000000000005,0,222,18,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:35:46,4997
1591706182,-5.5287999999999995,-6.382000000000005,0,132,25,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:36:22,4961
1591706268,-5.5287999999999995,-6.382000000000005,0,64,22,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:37:48,4875
1591706328,-5.5287999999999995,-6.382000000000005,0,42,63,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:38:48,4815
1591706393,-5.498799999999999,-6.352000000000004,1550,40,163,899104,PEN,SGN,CAL5886,1984,B744,CI5886,2020-06-09,19:39:53,4750
1591706454,-5.458799999999999,-6.322000000000003,3725,47,166,899104,PEN,SGN,CAL5886,1152,B744,CI5886,2020-06-09,19:40:54,4689
1591706516,-5.4688,-6.2620000000000005,4975,99,256,899104,PEN,SGN,CAL5886,1664,B744,CI5886,2020-06-09,19:41:56,4627
1591706576,-5.4788,-6.192000000000007,8025,98,284,899104,PEN,SGN,CAL5886,2944,B744,CI5886,2020-06-09,19:42:56,4567
1591706640,-5.4887999999999995,-6.102000000000004,10900,90,320,899104,PEN,SGN,CAL5886,1472,B744,CI5886,2020-06-09,19:44:00,4503
1591706702,-5.4688,-5.992000000000004,12725,78,399,899104,PEN,SGN,CAL5886,2816,B744,CI5886,2020-06-09,19:45:02,4441
1591706764,-5.448799999999999,-5.882000000000005,16400,78,424,899104,PEN,SGN,CAL5886,3840,B744,CI5886,2020-06-09,19:46:04,4379
1591706818,-5.4288,-5.772000000000006,19675,79,437,899104,PEN,SGN,CAL5886,3392,B744,CI5886,2020-06-09,19:46:58,4325
1591706878,-5.3988,-5.652000000000001,22600,79,455,899104,PEN,SGN,CAL5886,2368,B744,CI5886,2020-06-09,19:47:58,4265
1591706946,-5.378799999999999,-5.5120000000000005,25600,79,471,899104,PEN,SGN,CAL5886,2752,B744,CI5886,2020-06-09,19:49:06,4197
1591707008,-5.3488,-5.372,28100,79,488,899104,PEN,SGN,CAL5886,2560,B744,CI5886,2020-06-09,19:50:08,4135
1591707068,-5.328799999999999,-5.242000000000004,29900,79,500,899104,PEN,SGN,CAL5886,2304,B744,CI5886,2020-06-09,19:51:08,4075
1591707124,-5.2988,-5.111999999999995,32650,79,488,899104,PEN,SGN,CAL5886,2688,B744,CI5886,2020-06-09,19:52:04,4019
1591707187,-5.2588,-4.981999999999999,35200,67,482,899104,PEN,SGN,CAL5886,2176,B744,CI5886,2020-06-09,19:53:07,3956
1591707250,-5.1888,-4.852000000000004,37000,62,470,899104,PEN,SGN,CAL5886,192,B744,CI5886,2020-06-09,19:54:10,3893
1591707316,-5.118799999999999,-4.731999999999999,37000,58,466,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:55:16,3827
1591707382,-5.0488,-4.611999999999995,37000,57,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:56:22,3761
1591707442,-4.9788,-4.501999999999995,37000,53,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:57:22,3701
1591707498,-4.8988,-4.412000000000006,37000,52,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:58:18,3645
1591707559,-4.8187999999999995,-4.302000000000007,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:59:19,3584
1591707618,-4.748799999999999,-4.201999999999998,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:00:18,3525
1591707679,-4.668799999999999,-4.102000000000004,37000,52,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:01:19,3464
1591707730,-4.5988,-4.0120000000000005,37000,52,463,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:02:10,3413
1591707792,-4.5188,-3.902000000000001,37000,52,463,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:03:12,3351
1591707847,-4.448799999999999,-3.8119999999999976,37000,52,460,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:04:07,3296
1591707907,-4.368799999999999,-3.7120000000000033,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:05:07,3236
1591707963,-4.2988,-3.6119999999999948,37000,52,460,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:06:03,3180
1591708016,-4.2288,-3.5220000000000056,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:06:56,3127
1591708080,-4.1488,-3.412000000000006,37000,52,461,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:08:00,3063
1591708141,-4.0687999999999995,-3.3119999999999976,37000,52,461,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:09:01,3002
1591708202,-3.9887999999999995,-3.201999999999998,37000,52,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:10:02,2941
1591708262,-3.9087999999999994,-3.102000000000004,37000,52,464,899104,PEN,SGN,CAL5886,-64,B744,CI5886,2020-06-09,20:11:02,2881
1591708322,-3.838799999999999,-3.0019999999999953,37000,58,465,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:12:02,2821
1591708378,-3.7787999999999995,-2.891999999999996,37000,53,466,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:12:58,2765
1591708442,-3.6788,-2.8020000000000067,37000,37,465,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:14:02,2701
1591708496,-3.5787999999999993,-2.7319999999999993,37000,37,464,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:14:56,2647
1591708556,-3.4787999999999997,-2.652000000000001,37000,37,465,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:15:56,2587
1591708616,-3.378799999999999,-2.5720000000000027,37000,37,464,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:16:56,2527
1591708682,-3.2588,-2.4920000000000044,37000,37,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:18:02,2461
1591708741,-3.1587999999999994,-2.412000000000006,37000,37,460,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:19:01,2402
1591708804,-3.0587999999999997,-2.332000000000008,37000,37,457,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:20:04,2339
1591708860,-2.958799999999999,-2.2519999999999953,37000,37,456,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:21:00,2283
1591708919,-2.8587999999999996,-2.182000000000002,37000,37,457,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:21:59,2224
1591708982,-2.7487999999999992,-2.102000000000004,37000,37,458,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:23:02,2161
1591709040,-2.6587999999999994,-2.0220000000000056,37000,37,460,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:24:00,2103
1591709100,-2.5488,-1.9420000000000073,37000,37,464,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:25:00,2043
