timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609525767,17.6212,23.158,39975,230,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:29:27,14146
1609525837,17.5512,23.047999999999988,39975,230,368,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:30:37,14076
1609525891,17.4912,22.968000000000004,40000,230,369,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:31:31,14022
1609525955,17.4212,22.878,39975,230,370,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:32:35,13958
1609526002,17.3712,22.808000000000007,40000,230,370,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:33:22,13911
1609526069,17.3012,22.708000000000013,39975,230,370,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:34:29,13844
1609526129,17.2312,22.61800000000001,39975,230,370,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:35:29,13784
1609526187,17.1712,22.528000000000006,39975,230,372,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:36:27,13726
1609526248,17.101200000000002,22.438000000000002,39975,230,373,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-01-02,01:37:28,13665
1609526305,17.031200000000002,22.348,39975,230,374,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:38:25,13608
1609526365,16.9712,22.257999999999996,40000,230,375,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-01-02,01:39:25,13548
1609526425,16.9012,22.167999999999992,39975,230,377,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-01-02,01:40:25,13488
1609526483,16.8412,22.07799999999999,39975,230,377,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:41:23,13430
1609526540,16.7712,21.998000000000005,40000,230,377,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:42:20,13373
1609526606,16.7012,21.89800000000001,40000,230,379,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:43:26,13307
1609526666,16.6312,21.808000000000007,39975,230,379,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:44:26,13247
1609526719,16.5712,21.727999999999994,39975,230,381,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:45:19,13194
1609526779,16.5012,21.63799999999999,40000,229,381,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:46:19,13134
1609526842,16.4312,21.537999999999997,40000,229,383,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:47:22,13071
1609526899,16.3712,21.458000000000013,40000,229,383,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:48:19,13014
1609526949,16.3112,21.378,40000,229,384,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:49:09,12964
1609527025,16.2212,21.257999999999996,39975,229,385,86D9B8,HND,SGN,JAL79,-64,B788,JL79,2021-01-02,01:50:25,12888
1609527088,16.1512,21.167999999999992,39975,229,386,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:51:28,12825
1609527140,16.0912,21.087999999999994,39975,229,388,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:52:20,12773
1609527207,16.0112,20.977999999999994,40000,229,388,86D9B8,HND,SGN,JAL79,0,B788,JL79,2021-01-02,01:53:27,12706
