timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609614509,-9.4888,-2.652000000000001,0,205,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:08:29,6165
1609614575,-9.4988,-2.652000000000001,0,106,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:09:35,6099
1609614617,-9.4988,-2.652000000000001,0,30,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:10:17,6057
1609614687,-9.4688,-2.641999999999996,700,23,163,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2021-01-03,02:11:27,5987
1609614754,-9.4188,-2.6119999999999948,2775,23,221,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-01-03,02:12:34,5920
1609614802,-9.3688,-2.602000000000004,4825,353,240,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-01-03,02:13:22,5872
1609614875,-9.2888,-2.641999999999996,6350,329,274,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-01-03,02:14:35,5799
1609614926,-9.2288,-2.662000000000006,9700,335,284,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-01-03,02:15:26,5748
1609615001,-9.1288,-2.7120000000000033,11400,335,349,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-01-03,02:16:41,5673
1609615058,-9.0388,-2.7519999999999953,13325,334,365,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-01-03,02:17:38,5616
1609615120,-8.9388,-2.7920000000000016,15275,335,381,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-01-03,02:18:40,5554
1609615171,-8.858799999999999,-2.832000000000008,17475,335,368,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-01-03,02:19:31,5503
1609615238,-8.7488,-2.882000000000005,19200,339,387,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-01-03,02:20:38,5436
1609615276,-8.6888,-2.891999999999996,20325,356,385,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-01-03,02:21:16,5398
1609615349,-8.5588,-2.872,22450,10,382,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-01-03,02:22:29,5325
1609615409,-8.448799999999999,-2.8619999999999948,24075,9,374,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-01-03,02:23:29,5265
1609615464,-8.358799999999999,-2.8419999999999987,24675,10,396,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816,2021-01-03,02:24:24,5210
1609615530,-8.2288,-2.8220000000000027,25250,9,430,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816,2021-01-03,02:25:30,5144
1609615589,-8.108799999999999,-2.8020000000000067,26425,9,437,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-01-03,02:26:29,5085
1609615655,-7.9788,-2.7720000000000056,27925,10,435,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816,2021-01-03,02:27:35,5019
1609615713,-7.8588,-2.7519999999999953,28375,8,456,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2021-01-03,02:28:33,4961
1609615776,-7.7288,-2.7319999999999993,29450,10,457,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-01-03,02:29:36,4898
1609615836,-7.6088,-2.7120000000000033,30000,10,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-03,02:30:36,4838
1609615896,-7.4788,-2.6920000000000073,30000,10,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-03,02:31:36,4778
1609615962,-7.338799999999999,-2.662000000000006,30000,10,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-03,02:32:42,4712
1609616020,-7.2188,-2.641999999999996,30000,10,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:33:40,4654
1609616075,-7.1088,-2.622,30000,10,457,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-03,02:34:35,4599
1609616132,-6.9887999999999995,-2.5919999999999987,30000,10,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:35:32,4542
1609616194,-6.8588,-2.5720000000000027,30000,10,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:36:34,4480
1609616248,-6.748799999999999,-2.5520000000000067,30000,10,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:37:28,4426
1609616311,-6.618799999999999,-2.5319999999999965,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:38:31,4363
1609616373,-6.4887999999999995,-2.5019999999999953,30000,10,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-03,02:39:33,4301
1609616417,-6.3988,-2.4920000000000044,30025,10,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-03,02:40:17,4257
1609616487,-6.2588,-2.4620000000000033,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:41:27,4187
1609616559,-6.1388,-2.4420000000000073,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:42:39,4115
1609616607,-6.0488,-2.432000000000002,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:43:27,4067
1609616667,-5.948799999999999,-2.412000000000006,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:44:27,4007
1609616739,-5.8187999999999995,-2.382000000000005,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:45:39,3935
1609616799,-5.698799999999999,-2.3619999999999948,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:46:39,3875
1609616859,-5.578799999999999,-2.3419999999999987,30000,10,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-03,02:47:39,3815
