timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595949004,12.4512,6.658000000000001,4250,178,227,7BC008,CAN,SGN,CSN489,704,B744,CZ489,2020-07-28,22:10:04,7017
1595949075,12.3812,6.628,5050,205,270,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-28,22:11:15,6946
1595949139,12.301200000000001,6.587999999999994,7075,205,297,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-07-28,22:12:19,6882
1595949196,12.2212,6.548000000000002,7600,204,302,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-07-28,22:13:16,6825
1595949251,12.1512,6.557999999999993,9800,162,308,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-28,22:14:11,6770
1595949304,12.071200000000001,6.587999999999994,11400,161,344,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-28,22:15:04,6717
1595949377,11.961200000000002,6.617999999999995,14400,162,362,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-07-28,22:16:17,6644
1595949439,11.8612,6.658000000000001,16775,162,377,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-28,22:17:19,6582
1595949499,11.7512,6.697999999999993,18875,162,390,7BC008,CAN,SGN,CSN489,2176,B744,CZ489,2020-07-28,22:18:19,6522
1595949563,11.641200000000001,6.727999999999994,21075,162,401,7BC008,CAN,SGN,CSN489,2048,B744,CZ489,2020-07-28,22:19:23,6458
1595949620,11.5412,6.768000000000001,22700,162,410,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-28,22:20:20,6401
1595949683,11.421199999999999,6.807999999999993,24425,162,421,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-07-28,22:21:23,6338
1595949745,11.301200000000001,6.847999999999999,25025,160,457,7BC008,CAN,SGN,CSN489,-128,B744,CZ489,2020-07-28,22:22:25,6276
1595949804,11.1812,6.897999999999996,25000,158,484,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-28,22:23:24,6217
1595949865,11.0412,6.888000000000005,25000,191,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:24:25,6156
1595949921,10.921199999999999,6.867999999999995,25225,188,489,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-28,22:25:21,6100
1595949981,10.7912,6.847999999999999,26650,187,498,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-28,22:26:21,6040
1595950045,10.641200000000001,6.817999999999998,27975,187,508,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-28,22:27:25,5976
1595950107,10.4912,6.798000000000002,29375,187,512,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-07-28,22:28:27,5914
1595950167,10.351200000000002,6.778000000000006,31050,187,507,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-28,22:29:27,5854
1595950224,10.2212,6.757999999999996,32025,187,505,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-28,22:30:24,5797
1595950291,10.0612,6.7379999999999995,32000,187,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:31:31,5730
1595950348,9.9312,6.7180000000000035,32000,187,498,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:32:28,5673
1595950415,9.7912,6.677999999999997,32000,207,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:33:35,5606
1595950451,9.691200000000002,6.688000000000002,32000,187,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:34:11,5570
1595950527,9.571200000000001,6.597999999999999,32000,215,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:35:27,5494
1595950586,9.3812,6.638000000000005,32000,187,509,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-28,22:36:26,5435
1595950643,9.2512,6.617999999999995,32000,187,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:37:23,5378
1595950711,9.1112,6.567999999999998,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:38:31,5310
1595950771,9.011199999999999,6.498000000000005,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:39:31,5250
1595950831,8.921199999999999,6.417999999999992,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:40:31,5190
1595950891,8.821200000000001,6.347999999999999,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:41:31,5130
1595950951,8.7212,6.268000000000001,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:42:31,5070
1595951011,8.6112,6.188000000000002,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:43:31,5010
1595951071,8.5012,6.097999999999999,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:44:31,4950
1595951143,8.3612,5.9879999999999995,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:45:43,4878
1595951203,8.2412,5.897999999999996,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:46:43,4818
1595951263,8.1312,5.817999999999998,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:47:43,4758
1595951323,8.0212,5.727999999999994,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:48:43,4698
1595951383,7.901199999999999,5.638000000000005,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:49:43,4638
1595951443,7.7912,5.548000000000002,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:50:43,4578
1595951515,7.651199999999999,5.447999999999993,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:51:55,4506
1595951575,7.5412,5.358000000000004,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:52:55,4446
1595951635,7.421199999999999,5.268000000000001,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:53:55,4386
1595951695,7.3111999999999995,5.188000000000002,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:54:55,4326
1595951755,7.191200000000002,5.097999999999999,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:55:55,4266
1595951815,7.081199999999999,5.007999999999996,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:56:55,4206
1595951875,6.961200000000002,4.917999999999992,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:57:55,4146
1595951947,6.831199999999999,4.817999999999998,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,22:59:07,4074
1595952007,6.711200000000002,4.727999999999994,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:00:07,4014
1595952055,6.621200000000002,4.667999999999992,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:00:55,3966
1595952127,6.481200000000001,4.557999999999993,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:02:07,3894
1595952187,6.3612,4.477999999999994,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:03:07,3834
1595952235,6.2712,4.408000000000001,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:03:55,3786
1595952295,6.161200000000001,4.328000000000003,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:04:55,3726
1595952355,6.0412,4.2379999999999995,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:05:55,3666
1595952415,5.921199999999999,4.158000000000001,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:06:55,3606
1595952475,5.8111999999999995,4.067999999999998,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:07:55,3546
1595952535,5.691200000000002,3.9879999999999995,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:08:55,3486
1595952595,5.581199999999999,3.897999999999996,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:09:55,3426
1595952655,5.461200000000002,3.817999999999998,32000,215,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:10:55,3366
1595952725,4.8612,4.638000000000005,32000,215,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:12:05,3296
1595952783,4.7712,4.557999999999993,32000,224,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:13:03,3238
1595952843,4.6912,4.4680000000000035,32000,224,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:14:03,3178
1595952878,4.571200000000001,4.417999999999992,32000,215,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:14:38,3143
1595952951,4.4612,4.317999999999998,32000,224,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:15:51,3070
1595953014,4.311200000000001,4.227999999999994,32000,216,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:16:54,3007
1595953075,4.2112,4.138000000000005,32000,225,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:17:55,2946
1595953129,4.091200000000001,4.057999999999993,32000,216,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:18:49,2892
1595953193,3.9711999999999996,3.9680000000000035,32000,216,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:19:53,2828
1595953244,3.8712,3.897999999999996,32000,216,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:20:44,2777
1595953319,3.7712000000000003,3.7879999999999967,32000,225,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:21:59,2702
1595953376,3.6212,3.7079999999999984,32000,216,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:22:56,2645
1595953445,3.491200000000001,3.608000000000004,32000,216,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:24:05,2576
1595953489,3.411200000000001,3.5379999999999967,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:24:49,2532
1595953564,3.2612000000000005,3.4380000000000024,32000,216,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:26:04,2457
1595953630,3.1412000000000013,3.337999999999994,32000,214,510,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-28,23:27:10,2391
1595953692,3.0112000000000005,3.2579999999999956,32000,212,510,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-28,23:28:12,2329
1595953752,2.8912000000000013,3.1880000000000024,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:29:12,2269
1595953807,2.7812,3.108000000000004,32000,212,512,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:30:07,2214
1595953862,2.6712000000000007,3.0379999999999967,32000,212,512,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:31:02,2159
1595953925,2.5412,2.9579999999999984,32000,212,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:32:05,2096
1595953991,2.411200000000001,2.878,32000,212,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:33:11,2030
1595954054,2.2812,2.7879999999999967,32000,219,512,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:34:14,1967
1595954116,2.1812000000000005,2.6880000000000024,32000,224,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-28,23:35:16,1905
