timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603444859,17.6412,27.047999999999988,39975,220,425,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:20:59,16456
1603444911,17.5212,26.92800000000001,39950,220,427,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-10-23,16:21:51,16404
1603444990,17.4012,26.817999999999998,39975,220,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:23:10,16325
1603445047,17.3212,26.727999999999994,40025,220,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:24:07,16268
1603445111,17.2212,26.63799999999999,40000,220,429,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:25:11,16204
1603445167,17.1312,26.558000000000007,40000,220,429,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:26:07,16148
1603445222,17.0512,26.477999999999994,40000,220,428,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:27:02,16093
1603445285,16.9612,26.38799999999999,39975,220,430,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-10-23,16:28:05,16030
1603445348,16.8712,26.308000000000007,39975,220,430,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-10-23,16:29:08,15967
1603445409,16.7712,26.208000000000013,40000,219,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:30:09,15906
1603445465,16.6812,26.128,39975,220,432,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:31:05,15850
1603445527,16.5812,26.037999999999997,39975,219,433,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:32:07,15788
1603445580,16.5012,25.958000000000013,39975,219,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:33:00,15735
1603445638,16.4112,25.878,40000,220,438,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-10-23,16:33:58,15677
1603445703,16.3112,25.778000000000006,39975,219,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:35:03,15612
1603445761,16.2212,25.697999999999993,39975,219,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:36:01,15554
1603445823,16.1212,25.60799999999999,39975,219,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:37:03,15492
1603445887,16.0212,25.507999999999996,40000,219,440,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:38:07,15428
1603445949,15.921199999999999,25.417999999999992,40000,219,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:39:09,15366
1603446011,15.831199999999999,25.32799999999999,39975,219,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:40:11,15304
1603446070,15.731200000000001,25.248000000000005,39975,219,443,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:41:10,15245
1603446135,15.6312,25.14800000000001,39975,219,444,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:42:15,15180
1603446191,15.5412,25.067999999999998,39975,219,443,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:43:11,15124
1603446249,15.4512,24.987999999999985,40000,219,444,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:44:09,15066
1603446308,15.3612,24.908,39975,219,444,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:45:08,15007
1603446361,15.2712,24.82799999999999,40000,219,445,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:46:01,14954
1603446438,15.1512,24.708000000000013,39975,219,448,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:47:18,14877
1603446494,15.0612,24.628,39975,218,448,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:48:14,14821
1603446559,14.9512,24.537999999999997,40000,215,451,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:49:19,14756
1603446620,14.8612,24.477999999999994,40000,215,451,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:50:20,14695
1603446690,14.7212,24.36800000000001,40000,214,451,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:51:30,14625
1603446738,14.641200000000001,24.308000000000007,39975,215,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-10-23,16:52:18,14577
1603446807,14.5212,24.218000000000004,39975,214,456,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:53:27,14508
1603446867,14.411200000000001,24.13799999999999,39975,214,455,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-10-23,16:54:27,14448
1603446917,14.331199999999999,24.067999999999998,40000,214,456,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:55:17,14398
1603446982,14.2212,23.977999999999994,40000,214,456,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-10-23,16:56:22,14333
