timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611789329,-9.4688,-2.671999999999997,0,202,10,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:15:29,5886
1611789347,-9.4688,-2.671999999999997,0,202,5,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:15:47,5868
1611789504,-9.4588,-2.671999999999997,0,22,130,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:18:24,5711
1611789544,-9.4388,-2.662000000000006,0,22,130,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:19:04,5671
1611789625,-9.358799999999999,-2.641999999999996,4975,345,250,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-01-28,06:20:25,5590
1611789683,-9.2888,-2.662000000000006,7100,335,330,76AA6D,SIN,SGN,JSA555,2944,A320,3K555,2021-01-28,06:21:23,5532
1611789757,-9.1888,-2.721999999999994,11375,329,347,76AA6D,SIN,SGN,JSA555,4032,A320,3K555,2021-01-28,06:22:37,5458
1611789811,-9.108799999999999,-2.7720000000000056,13800,329,369,76AA6D,SIN,SGN,JSA555,2816,A320,3K555,2021-01-28,06:23:31,5404
1611789878,-8.9988,-2.7920000000000016,16525,1,390,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-01-28,06:24:38,5337
1611789931,-8.8988,-2.7920000000000016,18750,1,400,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2021-01-28,06:25:31,5284
1611789991,-8.7788,-2.7819999999999965,20875,1,414,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-01-28,06:26:31,5224
1611790053,-8.6588,-2.7819999999999965,22625,1,428,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-01-28,06:27:33,5162
1611790125,-8.518799999999999,-2.7819999999999965,24825,1,434,76AA6D,SIN,SGN,JSA555,2048,A320,3K555,2021-01-28,06:28:45,5090
1611790184,-8.3988,-2.7720000000000056,26600,8,435,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-01-28,06:29:44,5031
1611790247,-8.268799999999999,-2.7519999999999953,28050,8,446,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-01-28,06:30:47,4968
1611790302,-8.1588,-2.7420000000000044,29425,8,452,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-01-28,06:31:42,4913
1611790366,-8.018799999999999,-2.721999999999994,30775,8,463,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-01-28,06:32:46,4849
1611790421,-7.8988,-2.701999999999998,31775,8,473,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-01-28,06:33:41,4794
1611790479,-7.7787999999999995,-2.682000000000002,33025,8,476,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-01-28,06:34:39,4736
1611790541,-7.6388,-2.662000000000006,34475,8,476,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-28,06:35:41,4674
1611790599,-7.5188,-2.641999999999996,35950,8,472,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2021-01-28,06:36:39,4616
1611790655,-7.3988,-2.622,37400,8,464,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-01-28,06:37:35,4560
1611790711,-7.2787999999999995,-2.602000000000004,38000,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:38:31,4504
1611790775,-7.1388,-2.582000000000008,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:39:35,4440
1611790826,-7.0388,-2.5720000000000027,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:40:26,4389
1611790890,-6.8988,-2.5520000000000067,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:41:30,4325
1611790951,-6.7688,-2.5319999999999965,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:42:31,4264
1611791007,-6.6488,-2.5120000000000005,38000,8,459,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-01-28,06:43:27,4208
1611791064,-6.538799999999999,-2.4920000000000044,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:44:24,4151
1611791124,-6.4388,-2.451999999999998,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:45:24,4091
1611791172,-6.3588,-2.421999999999997,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:46:12,4043
1611791232,-6.2588,-2.382000000000005,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:47:12,3983
1611791304,-6.128799999999999,-2.3419999999999987,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:48:24,3911
1611791364,-6.0188,-2.2920000000000016,37975,20,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-28,06:49:24,3851
