timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608561466,7.491199999999999,-15.652000000000001,39012,111,521,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:37:46,8395
1608561526,7.4512,-15.522000000000006,39012,111,521,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:38:46,8335
1608561586,7.401199999999999,-15.402000000000001,39012,111,521,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:39:46,8275
1608561646,7.351200000000002,-15.262,39012,111,521,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:40:46,8215
1608561699,7.261199999999999,-15.052000000000007,39004,111,523,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:41:39,8162
1608561774,7.211200000000002,-14.891999999999996,39004,111,523,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:42:54,8087
1608561834,7.161200000000001,-14.772000000000006,39004,111,523,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:43:54,8027
1608561894,7.121200000000002,-14.652000000000001,39004,111,523,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:44:54,7967
1608561954,7.071200000000001,-14.531999999999996,39004,111,523,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:45:54,7907
1608562014,6.981200000000001,-14.322000000000003,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:46:54,7847
1608562086,6.921199999999999,-14.182000000000002,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:48:06,7775
1608562134,6.891200000000001,-14.091999999999999,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:48:54,7727
1608562194,6.841200000000001,-13.982,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:49:54,7667
1608562266,6.781200000000002,-13.841999999999999,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:51:06,7595
1608562326,6.731200000000001,-13.701999999999998,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:52:06,7535
1608562386,6.671199999999999,-13.572000000000003,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:53:06,7475
1608562446,6.621200000000002,-13.432000000000002,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:54:06,7415
1608562506,6.5611999999999995,-13.292000000000002,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:55:06,7355
1608562578,6.501200000000001,-13.132000000000005,39004,113,510,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:56:18,7283
1608562746,6.3012000000000015,-12.632000000000005,39000,113,513,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,21:59:06,7115
1608562810,6.251200000000001,-12.512,39000,113,513,06A10C,DOH,SGN,QTR970,64,A359,QR970,2020-12-21,22:00:10,7051
1608562857,6.191200000000002,-12.382000000000005,39000,113,511,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:00:57,7004
1608562926,6.1312,-12.232,39000,113,508,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:02:06,6935
1608562983,6.081199999999999,-12.102000000000004,39000,113,508,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2020-12-21,22:03:03,6878
1608563044,6.0212,-11.962000000000003,39000,113,508,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:04:04,6817
1608563095,5.9712,-11.841999999999999,39000,117,507,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:04:55,6766
1608563164,5.901199999999999,-11.701999999999998,39000,116,508,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:06:04,6697
1608563220,5.841200000000001,-11.572000000000003,39000,116,508,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:07:00,6641
1608563283,5.7712,-11.442000000000007,39000,116,506,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:08:03,6578
1608563346,5.7012,-11.302000000000007,39000,116,505,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:09:06,6515
1608563408,5.641200000000001,-11.162000000000006,39000,116,504,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:10:08,6453
1608563470,5.571200000000001,-11.031999999999996,39000,116,507,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:11:10,6391
1608563528,5.511199999999999,-10.902000000000001,39000,116,504,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:12:08,6333
1608563588,5.4512,-10.781999999999996,39000,117,503,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:13:08,6273
1608563652,5.3812,-10.641999999999996,39000,117,498,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:14:12,6209
1608563708,5.321200000000001,-10.522000000000006,39000,117,500,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:15:08,6153
1608563771,5.251200000000001,-10.382000000000005,39000,117,497,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:16:11,6090
1608563828,5.191200000000002,-10.262,39000,117,497,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:17:08,6033
1608563892,5.1312,-10.132000000000005,39000,117,494,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:18:12,5969
1608563955,5.061200000000001,-9.992000000000004,39000,117,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:19:15,5906
1608564013,5.001200000000001,-9.872,39000,117,493,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:20:13,5848
1608564075,4.9312000000000005,-9.742000000000004,39000,117,495,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:21:15,5786
1608564132,4.8712,-9.622,39000,117,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:22:12,5729
1608564196,4.811200000000001,-9.492000000000004,39000,117,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:23:16,5665
1608564248,4.751200000000001,-9.382000000000005,39000,117,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:24:08,5613
1608564305,4.6912,-9.262,39000,117,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:25:05,5556
1608564364,4.6312,-9.141999999999996,39000,117,492,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:26:04,5497
1608564428,4.561200000000001,-9.012,39000,117,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:27:08,5433
1608564488,4.501200000000001,-8.882000000000005,39000,117,491,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:28:08,5373
1608564557,4.4312000000000005,-8.742000000000004,39025,117,490,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:29:17,5304
1608564619,4.3612,-8.611999999999995,39000,117,489,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:30:19,5242
1608564681,4.3012,-8.482,39000,117,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:31:21,5180
1608564736,4.241200000000001,-8.372,39000,116,487,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2020-12-21,22:32:16,5125
1608564800,4.171200000000001,-8.232,39000,117,488,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:33:20,5061
1608564852,4.1212,-8.122,39000,117,486,06A10C,DOH,SGN,QTR970,64,A359,QR970,2020-12-21,22:34:12,5009
1608564916,4.0512,-7.992000000000004,39000,117,483,06A10C,DOH,SGN,QTR970,0,A359,QR970,2020-12-21,22:35:16,4945
1608564974,4.001200000000001,-7.882000000000005,39000,117,481,06A10C,DOH,SGN,QTR970,-64,A359,QR970,2020-12-21,22:36:14,4887
