timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609114405,11.4912,7.278000000000006,0,250,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:13:25,7903
1609114596,11.5012,7.278000000000006,0,295,9,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:16:36,7712
1609114669,11.5012,7.268000000000001,0,250,14,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:17:49,7639
1609114729,11.4912,7.268000000000001,0,160,10,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:18:49,7579
1609114780,11.4912,7.268000000000001,0,160,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:19:40,7528
1609114841,11.4912,7.268000000000001,0,163,9,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:20:41,7467
1609114960,11.481200000000001,7.257999999999996,0,250,22,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:22:40,7348
1609115017,11.481200000000001,7.257999999999996,0,250,27,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:23:37,7291
1609115069,11.481200000000001,7.248000000000005,0,250,19,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:24:29,7239
1609115085,11.481200000000001,7.248000000000005,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:24:45,7223
1609115200,11.481200000000001,7.248000000000005,0,70,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:26:40,7108
1609115220,11.481200000000001,7.248000000000005,0,70,98,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:27:00,7088
1609115311,11.5012,7.317999999999998,2950,71,175,789201,HKG,SGN,CPA767,3520,A359,CX767,2020-12-28,07:28:31,6997
1609115374,11.5212,7.388000000000005,5225,74,238,789201,HKG,SGN,CPA767,2560,A359,CX767,2020-12-28,07:29:34,6934
1609115432,11.481200000000001,7.438000000000002,7325,178,281,789201,HKG,SGN,CPA767,1728,A359,CX767,2020-12-28,07:30:32,6876
1609115493,11.391200000000001,7.438000000000002,8575,180,352,789201,HKG,SGN,CPA767,1664,A359,CX767,2020-12-28,07:31:33,6815
1609115553,11.2912,7.427999999999997,11225,184,361,789201,HKG,SGN,CPA767,1920,A359,CX767,2020-12-28,07:32:33,6755
1609115611,11.2012,7.427999999999997,13375,183,376,789201,HKG,SGN,CPA767,1728,A359,CX767,2020-12-28,07:33:31,6697
1609115670,11.0912,7.417999999999992,15275,184,390,789201,HKG,SGN,CPA767,3456,A359,CX767,2020-12-28,07:34:30,6638
1609115727,10.9912,7.408000000000001,17000,183,399,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:35:27,6581
1609115790,10.871200000000002,7.397999999999996,17725,183,411,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-28,07:36:30,6518
1609115850,10.781200000000002,7.397999999999996,17725,183,411,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-28,07:37:30,6458
1609115899,10.6512,7.388000000000005,20625,183,445,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-28,07:38:19,6409
1609115974,10.531200000000002,7.307999999999993,20625,215,445,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,07:39:34,6334
1609116023,10.391200000000001,7.367999999999995,23325,183,467,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-28,07:40:23,6285
1609116093,10.231200000000001,7.358000000000004,24625,183,481,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-28,07:41:33,6215
1609116150,10.1112,7.347999999999999,26475,188,466,789201,HKG,SGN,CPA767,1472,A359,CX767,2020-12-28,07:42:30,6158
1609116210,9.9912,7.307999999999993,27175,198,462,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:43:30,6098
1609116270,9.891200000000001,7.278000000000006,27175,198,462,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:44:30,6038
1609116330,9.781200000000002,7.2379999999999995,27175,198,462,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:45:30,5978
1609116390,9.6812,7.207999999999998,27175,198,462,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-28,07:46:30,5918
1609116450,9.531200000000002,7.158000000000001,30125,198,480,789201,HKG,SGN,CPA767,768,A359,CX767,2020-12-28,07:47:30,5858
1609116510,9.4312,7.117999999999995,30125,198,480,789201,HKG,SGN,CPA767,768,A359,CX767,2020-12-28,07:48:30,5798
1609116558,9.2712,7.067999999999998,31925,198,491,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,07:49:18,5750
1609116622,9.141200000000001,7.018000000000001,33025,198,491,789201,HKG,SGN,CPA767,1472,A359,CX767,2020-12-28,07:50:22,5686
1609116670,9.011199999999999,6.9680000000000035,36200,197,478,789201,HKG,SGN,CPA767,960,A359,CX767,2020-12-28,07:51:10,5638
1609116746,8.871200000000002,6.927999999999997,36200,197,478,789201,HKG,SGN,CPA767,960,A359,CX767,2020-12-28,07:52:26,5562
1609116802,8.7712,6.888000000000005,36875,198,480,789201,HKG,SGN,CPA767,960,A359,CX767,2020-12-28,07:53:22,5506
1609116874,8.641200000000001,6.847999999999999,36875,198,480,789201,HKG,SGN,CPA767,960,A359,CX767,2020-12-28,07:54:34,5434
1609116930,8.571200000000001,6.817999999999998,38925,198,477,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,07:55:30,5378
1609116990,8.4712,6.787999999999997,38925,198,477,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,07:56:30,5318
1609117050,8.3612,6.748000000000005,38925,198,477,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,07:57:30,5258
1609117102,8.581199999999999,6.817999999999998,40000,198,477,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,07:58:22,5206
1609117150,8.4912,6.798000000000002,40000,198,477,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,07:59:10,5158
1609117210,8.3812,6.757999999999996,40000,198,477,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-28,08:00:10,5098
1609117274,8.581199999999999,6.828000000000003,40000,198,465,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:01:14,5034
1609117334,8.481200000000001,6.787999999999997,40000,198,465,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:02:14,4974
1609117394,8.371200000000002,6.757999999999996,40000,198,465,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:03:14,4914
1609117458,7.421199999999999,6.427999999999997,40000,198,461,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:04:18,4850
1609117518,7.321200000000001,6.397999999999996,40000,198,461,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:05:18,4790
1609117578,7.2212,6.358000000000004,40000,198,461,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:06:18,4730
1609117630,7.5512000000000015,6.477999999999994,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:07:10,4678
1609117690,7.4512,6.438000000000002,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:08:10,4618
1609117762,7.331199999999999,6.397999999999996,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:09:22,4546
1609117822,7.231200000000001,6.367999999999995,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:10:22,4486
1609117882,7.1112,6.328000000000003,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:11:22,4426
1609117942,6.991199999999999,6.287999999999997,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:12:22,4366
1609118002,6.871200000000002,6.2379999999999995,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:13:22,4306
1609118062,6.751200000000001,6.197999999999993,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:14:22,4246
1609118122,6.6312,6.158000000000001,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:15:22,4186
1609118146,6.581199999999999,6.147999999999996,40000,198,457,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:15:46,4162
1609118573,5.3812,5.028000000000006,40000,216,474,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:22:53,3735
1609118646,5.2712,4.938000000000002,40000,216,474,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:24:06,3662
1609118706,5.1812000000000005,4.878,40000,216,474,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:25:06,3602
1609118762,5.0512,4.778000000000006,40000,215,476,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:26:02,3546
1609118822,4.9512,4.707999999999998,40000,215,476,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:27:02,3486
1609118882,4.8612,4.647999999999996,40000,215,476,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:28:02,3426
1609118949,4.7012,4.518000000000001,40000,215,483,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:29:09,3359
1609119010,4.6012,4.447999999999993,40000,215,484,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:30:10,3298
1609119064,4.491200000000001,4.367999999999995,40000,216,483,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:31:04,3244
1609119120,4.391200000000001,4.287999999999997,40000,216,484,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:32:00,3188
1609119180,4.2812,4.207999999999998,40000,216,487,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:33:00,3128
1609119230,4.1912,4.138000000000005,40000,216,487,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:33:50,3078
1609119292,4.081200000000001,4.048000000000002,40000,216,486,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:34:52,3016
1609119335,4.001200000000001,3.9879999999999995,40000,216,485,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:35:35,2973
1609119413,3.8612,3.8880000000000052,40000,216,484,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:36:53,2895
1609119470,3.7612000000000005,3.8079999999999927,40000,216,483,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:37:50,2838
1609119529,3.651200000000001,3.7279999999999944,40000,216,485,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:38:49,2779
1609119588,3.5412,3.647999999999996,40025,216,485,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:39:48,2720
1609119646,3.4412000000000003,3.567999999999998,40000,216,488,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:40:46,2662
1609119708,3.321200000000001,3.4779999999999944,40000,216,487,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:41:48,2600
1609119773,3.2112,3.3880000000000052,40000,216,487,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:42:53,2535
1609119837,3.0912000000000006,3.3079999999999927,40000,211,488,789201,HKG,SGN,CPA767,-128,A359,CX767,2020-12-28,08:43:57,2471
1609119880,3.0012000000000008,3.2579999999999956,39450,212,489,789201,HKG,SGN,CPA767,-960,A359,CX767,2020-12-28,08:44:40,2428
1609119950,2.8712,3.167999999999992,38300,212,493,789201,HKG,SGN,CPA767,-832,A359,CX767,2020-12-28,08:45:50,2358
1609120007,2.7612000000000005,3.097999999999999,37350,212,494,789201,HKG,SGN,CPA767,-1152,A359,CX767,2020-12-28,08:46:47,2301
1609120071,2.6311999999999998,3.0180000000000007,36325,211,498,789201,HKG,SGN,CPA767,-960,A359,CX767,2020-12-28,08:47:51,2237
1609120128,2.5212000000000003,2.9479999999999933,36000,212,501,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:48:48,2180
1609120180,2.4212000000000007,2.878,36000,212,499,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:49:40,2128
1609120243,2.2912,2.798000000000002,36000,212,501,789201,HKG,SGN,CPA767,-128,A359,CX767,2020-12-28,08:50:43,2065
1609120305,2.1712000000000007,2.7180000000000035,36000,212,499,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:51:45,2003
1609120364,2.0612000000000013,2.647999999999996,36000,212,496,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-28,08:52:44,1944
1609120424,1.9412000000000003,2.578000000000003,36000,211,500,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:53:44,1884
1609120481,1.8312000000000008,2.5079999999999956,36000,211,504,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:54:41,1827
1609120540,1.7111999999999998,2.4279999999999973,36000,224,504,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:55:40,1768
1609120595,1.6212,2.328000000000003,36000,227,506,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:56:35,1713
1609120661,1.5212000000000003,2.2079999999999984,36000,227,507,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-28,08:57:41,1647
1609120718,1.4312000000000005,2.108000000000004,35275,227,499,789201,HKG,SGN,CPA767,-960,A359,CX767,2020-12-28,08:58:38,1590
1609120776,1.3412000000000006,2.0079999999999956,34300,227,491,789201,HKG,SGN,CPA767,-960,A359,CX767,2020-12-28,08:59:36,1532
1609120825,1.2712000000000003,1.9279999999999973,33500,227,487,789201,HKG,SGN,CPA767,-1024,A359,CX767,2020-12-28,09:00:25,1483
1609120893,1.161200000000001,1.8079999999999927,32375,227,472,789201,HKG,SGN,CPA767,-1024,A359,CX767,2020-12-28,09:01:33,1415
1609120956,1.071200000000001,1.7079999999999984,30375,227,456,789201,HKG,SGN,CPA767,-1984,A359,CX767,2020-12-28,09:02:36,1352
1609121014,0.991200000000001,1.617999999999995,28500,227,451,789201,HKG,SGN,CPA767,-2048,A359,CX767,2020-12-28,09:03:34,1294
1609121078,0.9012000000000011,1.5180000000000007,26425,227,452,789201,HKG,SGN,CPA767,-1920,A359,CX767,2020-12-28,09:04:38,1230
1609121140,0.8112000000000013,1.4179999999999922,24500,227,438,789201,HKG,SGN,CPA767,-1856,A359,CX767,2020-12-28,09:05:40,1168
1609121189,0.7512000000000008,1.347999999999999,23000,227,429,789201,HKG,SGN,CPA767,-1792,A359,CX767,2020-12-28,09:06:29,1119
1609121259,0.6512000000000011,1.2480000000000047,20925,227,417,789201,HKG,SGN,CPA767,-1728,A359,CX767,2020-12-28,09:07:39,1049
1609121315,0.5812000000000008,1.1580000000000013,19175,227,411,789201,HKG,SGN,CPA767,-1792,A359,CX767,2020-12-28,09:08:35,993
1609121372,0.5112000000000005,1.078000000000003,17450,234,402,789201,HKG,SGN,CPA767,-1664,A359,CX767,2020-12-28,09:09:32,936
1609121427,0.45120000000000005,0.9980000000000047,15850,233,392,789201,HKG,SGN,CPA767,-1920,A359,CX767,2020-12-28,09:10:27,881
1609121484,0.3912000000000013,0.9179999999999922,14225,233,377,789201,HKG,SGN,CPA767,-1664,A359,CX767,2020-12-28,09:11:24,824
1609121546,0.3312000000000008,0.828000000000003,12675,233,312,789201,HKG,SGN,CPA767,-1152,A359,CX767,2020-12-28,09:12:26,762
1609121605,0.2812000000000001,0.7680000000000007,11425,233,297,789201,HKG,SGN,CPA767,-1088,A359,CX767,2020-12-28,09:13:25,703
1609121661,0.24120000000000097,0.6979999999999933,10350,239,291,789201,HKG,SGN,CPA767,-960,A359,CX767,2020-12-28,09:14:21,647
1609121720,0.21119999999999983,0.6280000000000001,9225,251,285,789201,HKG,SGN,CPA767,-1216,A359,CX767,2020-12-28,09:15:20,588
1609121780,0.19120000000000026,0.5480000000000018,8100,251,282,789201,HKG,SGN,CPA767,-1152,A359,CX767,2020-12-28,09:16:20,528
1609121831,0.17120000000000068,0.48799999999999955,7175,251,278,789201,HKG,SGN,CPA767,-960,A359,CX767,2020-12-28,09:17:11,477
1609121899,0.14120000000000132,0.40800000000000125,6100,251,267,789201,HKG,SGN,CPA767,-1152,A359,CX767,2020-12-28,09:18:19,409
1609121953,0.12119999999999997,0.33799999999999386,5575,251,241,789201,HKG,SGN,CPA767,-448,A359,CX767,2020-12-28,09:19:13,355
1609122015,0.1012000000000004,0.2780000000000058,5025,258,223,789201,HKG,SGN,CPA767,-448,A359,CX767,2020-12-28,09:20:15,293
1609122073,0.08120000000000083,0.21800000000000352,4200,248,220,789201,HKG,SGN,CPA767,-1216,A359,CX767,2020-12-28,09:21:13,235
1609122128,0.06120000000000125,0.16799999999999216,3175,249,195,789201,HKG,SGN,CPA767,-1088,A359,CX767,2020-12-28,09:22:08,180
1609122191,0.0411999999999999,0.117999999999995,2150,249,178,789201,HKG,SGN,CPA767,-896,A359,CX767,2020-12-28,09:23:11,117
1609122252,0.031200000000000117,0.07800000000000296,1325,248,133,789201,HKG,SGN,CPA767,-576,A359,CX767,2020-12-28,09:24:12,56
1609122308,0.011200000000000543,0.04800000000000182,700,249,132,789201,HKG,SGN,CPA767,-704,A359,CX767,2020-12-28,09:25:08,0
