timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593958689,10.4012,-0.8619999999999948,0,286,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:18:09,7133
1593958743,10.4012,-0.8619999999999948,0,286,24,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:19:03,7079
1593958811,10.4012,-0.8619999999999948,0,235,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:20:11,7011
1593958866,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:21:06,6956
1593958926,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:22:06,6896
1593958988,10.4012,-0.8619999999999948,0,286,11,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:23:08,6834
1593959043,10.4012,-0.8619999999999948,0,286,17,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:24:03,6779
1593959103,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:25:03,6719
1593959164,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:26:04,6658
1593959224,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:27:04,6598
1593959284,10.4012,-0.8619999999999948,0,257,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:28:04,6538
1593959345,10.4012,-0.8619999999999948,0,321,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:29:05,6477
1593959408,10.4012,-0.8619999999999948,0,301,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:30:08,6414
1593959464,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:31:04,6358
1593959520,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:32:00,6302
1593959583,10.4012,-0.8619999999999948,0,286,20,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:33:03,6239
1593959595,10.4012,-0.8619999999999948,0,277,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:33:15,6227
1593959764,10.4012,-0.8619999999999948,0,180,0,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:36:04,6058
1593959834,10.4012,-0.8619999999999948,0,295,16,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:37:14,5988
1593959888,10.4012,-0.8619999999999948,0,106,26,888045,HAN,SGN,PIC783,0,A320,BL783,2020-07-05,21:38:08,5934
1593959946,10.4012,-0.8320000000000078,975,108,161,888045,HAN,SGN,PIC783,2688,A320,BL783,2020-07-05,21:39:06,5876
1593960001,10.3812,-0.7920000000000016,2175,107,213,888045,HAN,SGN,PIC783,256,A320,BL783,2020-07-05,21:40:01,5821
1593960065,10.3612,-0.7120000000000033,4450,105,264,888045,HAN,SGN,PIC783,1664,A320,BL783,2020-07-05,21:41:05,5757
1593960127,10.321200000000001,-0.652000000000001,6975,172,278,888045,HAN,SGN,PIC783,2624,A320,BL783,2020-07-05,21:42:07,5695
1593960185,10.2412,-0.6419999999999959,9525,171,290,888045,HAN,SGN,PIC783,2688,A320,BL783,2020-07-05,21:43:05,5637
1593960242,10.161200000000001,-0.632000000000005,11075,171,326,888045,HAN,SGN,PIC783,896,A320,BL783,2020-07-05,21:44:02,5580
1593960300,10.071200000000001,-0.6119999999999948,12500,160,361,888045,HAN,SGN,PIC783,1920,A320,BL783,2020-07-05,21:45:00,5522
1593960357,9.9712,-0.5720000000000027,14250,158,373,888045,HAN,SGN,PIC783,2368,A320,BL783,2020-07-05,21:45:57,5465
