timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598429590,10.4012,-0.8520000000000039,0,261,16,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:13:10,6847
1598429653,10.4012,-0.8520000000000039,0,298,23,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:14:13,6784
1598429714,10.4012,-0.8520000000000039,0,286,17,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:15:14,6723
1598429769,10.4012,-0.8619999999999948,0,286,23,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:16:09,6668
1598429833,10.4012,-0.8619999999999948,0,16,16,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:17:13,6604
1598429895,10.411200000000001,-0.8619999999999948,0,25,14,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:18:15,6542
1598429952,10.4012,-0.8619999999999948,0,106,34,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:19:12,6485
1598430015,10.391200000000001,-0.8119999999999976,1700,109,174,88814D,HAN,SGN,PIC775,1408,A320,BL775,2020-08-26,15:20:15,6422
1598430069,10.3812,-0.7620000000000005,2400,106,233,88814D,HAN,SGN,PIC775,192,A320,BL775,2020-08-26,15:21:09,6368
1598430136,10.331199999999999,-0.7019999999999982,4575,149,281,88814D,HAN,SGN,PIC775,1728,A320,BL775,2020-08-26,15:22:16,6301
1598430199,10.2512,-0.652000000000001,7350,149,307,88814D,HAN,SGN,PIC775,2560,A320,BL775,2020-08-26,15:23:19,6238
1598430259,10.1812,-0.6119999999999948,10000,148,318,88814D,HAN,SGN,PIC775,2176,A320,BL775,2020-08-26,15:24:19,6178
1598430318,10.101200000000002,-0.5619999999999976,11325,150,366,88814D,HAN,SGN,PIC775,896,A320,BL775,2020-08-26,15:25:18,6119
1598430375,10.011199999999999,-0.5019999999999953,12800,149,392,88814D,HAN,SGN,PIC775,2176,A320,BL775,2020-08-26,15:26:15,6062
1598430430,9.921199999999999,-0.4519999999999982,14575,149,399,88814D,HAN,SGN,PIC775,1472,A320,BL775,2020-08-26,15:27:10,6007
1598430490,9.821200000000001,-0.3919999999999959,16250,149,411,88814D,HAN,SGN,PIC775,1600,A320,BL775,2020-08-26,15:28:10,5947
1598430555,9.7212,-0.32200000000000273,17850,149,425,88814D,HAN,SGN,PIC775,2112,A320,BL775,2020-08-26,15:29:15,5882
1598430615,9.6112,-0.26200000000000045,19425,159,429,88814D,HAN,SGN,PIC775,1856,A320,BL775,2020-08-26,15:30:15,5822
1598430675,9.5012,-0.2219999999999942,20825,159,436,88814D,HAN,SGN,PIC775,1408,A320,BL775,2020-08-26,15:31:15,5762
1598430717,9.421199999999999,-0.19200000000000728,21925,159,435,88814D,HAN,SGN,PIC775,1728,A320,BL775,2020-08-26,15:31:57,5720
1598430795,9.2712,-0.132000000000005,23350,159,445,88814D,HAN,SGN,PIC775,512,A320,BL775,2020-08-26,15:33:15,5642
1598430855,9.1512,-0.08200000000000784,24325,159,452,88814D,HAN,SGN,PIC775,1280,A320,BL775,2020-08-26,15:34:15,5582
1598430910,9.0412,-0.04200000000000159,24925,159,465,88814D,HAN,SGN,PIC775,1024,A320,BL775,2020-08-26,15:35:10,5527
1598430969,8.9312,0.007999999999995566,25700,159,462,88814D,HAN,SGN,PIC775,1280,A320,BL775,2020-08-26,15:36:09,5468
1598431032,8.7912,0.057999999999992724,27075,159,467,88814D,HAN,SGN,PIC775,1024,A320,BL775,2020-08-26,15:37:12,5405
1598431089,8.6812,0.10800000000000409,27775,159,473,88814D,HAN,SGN,PIC775,1152,A320,BL775,2020-08-26,15:38:09,5348
1598431145,8.5612,0.14799999999999613,28375,159,479,88814D,HAN,SGN,PIC775,384,A320,BL775,2020-08-26,15:39:05,5292
1598431197,8.461200000000002,0.1880000000000024,28625,159,483,88814D,HAN,SGN,PIC775,768,A320,BL775,2020-08-26,15:39:57,5240
1598431269,8.331199999999999,0.24800000000000466,28625,159,483,88814D,HAN,SGN,PIC775,768,A320,BL775,2020-08-26,15:41:09,5168
1598431329,8.1812,0.2980000000000018,31050,159,473,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:42:09,5108
1598431392,8.051200000000001,0.3580000000000041,31725,159,476,88814D,HAN,SGN,PIC775,448,A320,BL775,2020-08-26,15:43:12,5045
1598431445,7.9512,0.38800000000000523,31875,159,478,88814D,HAN,SGN,PIC775,768,A320,BL775,2020-08-26,15:44:05,4992
1598431485,7.851200000000002,0.42799999999999727,33100,159,471,88814D,HAN,SGN,PIC775,640,A320,BL775,2020-08-26,15:44:45,4952
1598431549,7.741199999999999,0.47799999999999443,33100,159,471,88814D,HAN,SGN,PIC775,640,A320,BL775,2020-08-26,15:45:49,4888
1598431609,7.641200000000001,0.5180000000000007,33100,159,471,88814D,HAN,SGN,PIC775,640,A320,BL775,2020-08-26,15:46:49,4828
1598431677,7.6312,0.5180000000000007,33900,160,469,88814D,HAN,SGN,PIC775,1088,A320,BL775,2020-08-26,15:47:57,4760
1598431737,7.5212,0.5579999999999927,33900,160,469,88814D,HAN,SGN,PIC775,1088,A320,BL775,2020-08-26,15:48:57,4700
1598431809,7.2912,0.6479999999999961,36025,159,448,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:50:09,4628
1598431869,7.151199999999999,0.7079999999999984,36000,159,449,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:51:09,4568
1598431930,6.9712,0.7680000000000007,36000,159,446,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:52:10,4507
1598431994,6.851200000000002,0.8179999999999978,36000,159,446,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:53:14,4443
1598432052,6.741199999999999,0.8580000000000041,36000,159,446,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:54:12,4385
1598432111,6.621200000000002,0.9080000000000013,36000,159,446,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:55:11,4326
1598432167,6.511199999999999,0.9479999999999933,36000,159,446,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,15:56:07,4270
1598432236,6.3812,0.9980000000000047,36000,159,445,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-08-26,15:57:16,4201
1598432290,6.281200000000002,1.0379999999999967,36000,154,445,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,15:58:10,4147
1598432349,6.171199999999999,1.097999999999999,36000,155,444,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-08-26,15:59:09,4088
1598432409,6.0512000000000015,1.1479999999999961,36025,158,442,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:00:09,4028
1598432471,5.9312000000000005,1.1679999999999922,36000,173,443,88814D,HAN,SGN,PIC775,-128,A320,BL775,2020-08-26,16:01:11,3966
1598432524,5.821200000000001,1.1779999999999973,35975,173,443,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:02:04,3913
1598432590,5.6812000000000005,1.1979999999999933,36000,173,444,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:03:10,3847
1598432648,5.5611999999999995,1.2079999999999984,36000,173,445,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-08-26,16:04:08,3789
1598432711,5.441200000000002,1.2279999999999944,36000,173,445,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:05:11,3726
1598432765,5.331199999999999,1.2379999999999995,36000,173,436,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:06:05,3672
1598432825,5.211200000000002,1.2579999999999956,36000,173,441,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:07:05,3612
1598432889,5.081200000000001,1.2680000000000007,36000,173,439,88814D,HAN,SGN,PIC775,-128,A320,BL775,2020-08-26,16:08:09,3548
1598432950,4.9512,1.2879999999999967,35950,173,438,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-08-26,16:09:10,3487
1598433007,4.841200000000001,1.2980000000000018,35975,173,439,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-08-26,16:10:07,3430
1598433065,4.7212,1.3179999999999978,35975,173,444,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:11:05,3372
1598433129,4.591200000000001,1.328000000000003,36050,173,446,88814D,HAN,SGN,PIC775,128,A320,BL775,2020-08-26,16:12:09,3308
1598433190,4.4612,1.347999999999999,36050,173,442,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:13:10,3247
1598433251,4.341200000000001,1.358000000000004,36000,173,437,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:14:11,3186
1598433308,4.2212,1.3780000000000001,36000,173,439,88814D,HAN,SGN,PIC775,64,A320,BL775,2020-08-26,16:15:08,3129
1598433368,4.1012,1.3880000000000052,36025,173,442,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:16:08,3069
1598433427,3.981200000000001,1.4080000000000013,36000,173,444,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:17:07,3010
1598433491,3.8512000000000004,1.3979999999999961,36000,187,453,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:18:11,2946
1598433549,3.731200000000001,1.3880000000000052,36000,187,455,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:19:09,2888
1598433616,3.5912000000000006,1.367999999999995,36000,187,456,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:20:16,2821
1598433674,3.4612,1.358000000000004,36025,186,455,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:21:14,2763
1598433738,3.331200000000001,1.3379999999999939,36000,186,455,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:22:18,2699
1598433796,3.2112,1.328000000000003,35975,186,457,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:23:16,2641
1598433854,3.0912000000000006,1.3079999999999927,36025,186,454,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:24:14,2583
1598433918,2.9512,1.2980000000000018,36000,186,454,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:25:18,2519
1598433976,2.831200000000001,1.2780000000000058,35975,186,456,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:26:16,2461
1598434037,2.7012,1.2680000000000007,36000,185,456,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:27:17,2400
1598434099,2.571200000000001,1.2579999999999956,36000,181,458,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:28:19,2338
1598434162,2.4412000000000003,1.2579999999999956,36000,181,458,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:29:22,2275
1598434223,2.3011999999999997,1.2579999999999956,36000,181,461,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:30:23,2214
1598434287,2.1712000000000007,1.2480000000000047,36000,181,461,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:31:27,2150
1598434349,2.0412,1.2480000000000047,36000,181,463,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:32:29,2088
1598434405,1.9212000000000007,1.2480000000000047,36025,181,464,88814D,HAN,SGN,PIC775,-64,A320,BL775,2020-08-26,16:33:25,2032
1598434464,1.7912,1.2379999999999995,36000,181,466,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:34:24,1973
1598434524,1.661200000000001,1.2379999999999995,36025,181,466,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:35:24,1913
1598434586,1.5312000000000001,1.2379999999999995,36000,181,466,88814D,HAN,SGN,PIC775,0,A320,BL775,2020-08-26,16:36:26,1851
1598434644,1.4012000000000011,1.1979999999999933,35050,206,479,88814D,HAN,SGN,PIC775,-960,A320,BL775,2020-08-26,16:37:24,1793
1598434703,1.2812000000000001,1.1479999999999961,33825,195,471,88814D,HAN,SGN,PIC775,-1856,A320,BL775,2020-08-26,16:38:23,1734
1598434766,1.1512000000000011,1.108000000000004,31225,196,468,88814D,HAN,SGN,PIC775,-3328,A320,BL775,2020-08-26,16:39:26,1671
1598434826,1.0312000000000001,1.0679999999999978,28200,196,471,88814D,HAN,SGN,PIC775,-3072,A320,BL775,2020-08-26,16:40:26,1611
1598434891,0.8912000000000013,1.0280000000000058,25600,196,456,88814D,HAN,SGN,PIC775,-1792,A320,BL775,2020-08-26,16:41:31,1546
1598434948,0.7812000000000001,0.9980000000000047,23475,194,437,88814D,HAN,SGN,PIC775,-2688,A320,BL775,2020-08-26,16:42:28,1489
1598435007,0.6612000000000009,0.9680000000000035,20900,195,434,88814D,HAN,SGN,PIC775,-2688,A320,BL775,2020-08-26,16:43:27,1430
1598435066,0.5511999999999997,0.9380000000000024,18725,194,420,88814D,HAN,SGN,PIC775,-2304,A320,BL775,2020-08-26,16:44:26,1371
1598435137,0.4212000000000007,0.8979999999999961,16400,194,397,88814D,HAN,SGN,PIC775,-2112,A320,BL775,2020-08-26,16:45:37,1300
1598435191,0.3312000000000008,0.8780000000000001,14400,194,387,88814D,HAN,SGN,PIC775,-1984,A320,BL775,2020-08-26,16:46:31,1246
1598435244,0.24120000000000097,0.847999999999999,12725,194,367,88814D,HAN,SGN,PIC775,-2176,A320,BL775,2020-08-26,16:47:24,1193
1598435313,0.13119999999999976,0.828000000000003,10975,194,337,88814D,HAN,SGN,PIC775,-768,A320,BL775,2020-08-26,16:48:33,1124
1598435372,0.0411999999999999,0.7980000000000018,10175,194,300,88814D,HAN,SGN,PIC775,-1664,A320,BL775,2020-08-26,16:49:32,1065
1598435427,-0.02880000000000038,0.7879999999999967,9225,193,293,88814D,HAN,SGN,PIC775,-960,A320,BL775,2020-08-26,16:50:27,1010
1598435491,-0.11880000000000024,0.7680000000000007,8400,192,297,88814D,HAN,SGN,PIC775,-512,A320,BL775,2020-08-26,16:51:31,946
1598435552,-0.1988000000000003,0.7480000000000047,7900,192,293,88814D,HAN,SGN,PIC775,-448,A320,BL775,2020-08-26,16:52:32,885
1598435611,-0.24879999999999924,0.6979999999999933,7400,268,278,88814D,HAN,SGN,PIC775,-384,A320,BL775,2020-08-26,16:53:31,826
1598435669,-0.22879999999999967,0.6280000000000001,6950,289,244,88814D,HAN,SGN,PIC775,-512,A320,BL775,2020-08-26,16:54:29,768
1598435733,-0.2088000000000001,0.5579999999999927,6425,289,225,88814D,HAN,SGN,PIC775,-512,A320,BL775,2020-08-26,16:55:33,704
1598435798,-0.18879999999999875,0.49800000000000466,5875,289,223,88814D,HAN,SGN,PIC775,-512,A320,BL775,2020-08-26,16:56:38,639
1598435853,-0.16879999999999917,0.4479999999999933,5425,289,225,88814D,HAN,SGN,PIC775,-512,A320,BL775,2020-08-26,16:57:33,584
1598435916,-0.1387999999999998,0.38800000000000523,4925,326,206,88814D,HAN,SGN,PIC775,-384,A320,BL775,2020-08-26,16:58:36,521
1598435974,-0.09879999999999889,0.3580000000000041,4650,310,187,88814D,HAN,SGN,PIC775,-448,A320,BL775,2020-08-26,16:59:34,463
1598436032,-0.05879999999999974,0.31799999999999784,4200,310,189,88814D,HAN,SGN,PIC775,-384,A320,BL775,2020-08-26,17:00:32,405
1598436092,-0.02880000000000038,0.2780000000000058,3725,310,188,88814D,HAN,SGN,PIC775,-512,A320,BL775,2020-08-26,17:01:32,345
1598436144,0.001200000000000756,0.23799999999999955,3275,310,195,88814D,HAN,SGN,PIC775,-384,A320,BL775,2020-08-26,17:02:24,293
1598436205,0.031200000000000117,0.1979999999999933,2875,310,190,88814D,HAN,SGN,PIC775,-384,A320,BL775,2020-08-26,17:03:25,232
1598436259,0.06120000000000125,0.15800000000000125,2525,257,183,88814D,HAN,SGN,PIC775,-256,A320,BL775,2020-08-26,17:04:19,178
1598436320,0.0411999999999999,0.10800000000000409,2125,249,162,88814D,HAN,SGN,PIC775,-832,A320,BL775,2020-08-26,17:05:20,117
