timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606525397,14.261199999999999,14.587999999999994,0,278,1,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:03:17,11720
1606525411,14.261199999999999,14.587999999999994,0,261,1,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:03:31,11706
1606525603,14.261199999999999,14.587999999999994,0,230,3,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:06:43,11514
1606525699,14.2512,14.587999999999994,0,227,12,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:08:19,11418
1606525754,14.2512,14.578000000000003,0,230,15,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:09:14,11363
1606525801,14.2512,14.578000000000003,0,230,17,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:10:01,11316
1606525878,14.2512,14.578000000000003,0,320,15,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:11:18,11239
1606525903,14.2512,14.567999999999998,0,320,18,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:11:43,11214
1606526239,14.2512,14.567999999999998,0,317,8,899063,TPE,SGN,EVA391,0,A333,BR391,2020-11-28,08:17:19,10878
1606526471,14.3112,14.638000000000005,3000,48,189,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-11-28,08:21:11,10646
1606526529,14.3612,14.647999999999996,5250,338,240,899063,TPE,SGN,EVA391,2048,A333,BR391,2020-11-28,08:22:09,10588
1606526595,14.3612,14.557999999999993,7425,235,315,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-11-28,08:23:15,10522
1606526656,14.3112,14.468000000000004,10425,235,336,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-11-28,08:24:16,10461
1606526718,14.2512,14.388000000000005,13475,234,342,899063,TPE,SGN,EVA391,2880,A333,BR391,2020-11-28,08:25:18,10399
