timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602791854,12.5912,6.667999999999992,0,92,3,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,02:57:34,8321
1602791917,12.581199999999999,6.667999999999992,0,14,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,02:58:37,8258
1602791923,12.581199999999999,6.667999999999992,0,89,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,02:58:43,8252
1602792097,12.5912,6.667999999999992,0,14,9,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:01:37,8078
1602792153,12.5912,6.667999999999992,0,284,11,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:02:33,8022
1602792210,12.5912,6.667999999999992,0,284,18,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:03:30,7965
1602792230,12.5912,6.658000000000001,0,284,18,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:03:50,7945
1602792330,12.581199999999999,6.658000000000001,0,194,26,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:05:30,7845
1602792391,12.571200000000001,6.658000000000001,0,194,29,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:06:31,7784
1602792446,12.571200000000001,6.658000000000001,0,194,27,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:07:26,7729
1602792514,12.5612,6.647999999999996,0,194,20,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:08:34,7661
1602792569,12.5612,6.647999999999996,0,104,12,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:09:29,7606
1602792609,12.5612,6.658000000000001,0,14,78,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:10:09,7566
1602792688,12.6112,6.677999999999997,2600,37,166,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194,2020-10-16,03:11:28,7487
1602792753,12.661200000000001,6.707999999999998,4750,31,234,A057EB,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-16,03:12:33,7422
1602792809,12.7012,6.757999999999996,7350,86,266,A057EB,CAN,SGN,FDX5194,3840,B763,FX5194,2020-10-16,03:13:29,7366
1602792870,12.6512,6.817999999999998,10750,178,295,A057EB,CAN,SGN,FDX5194,2752,B763,FX5194,2020-10-16,03:14:30,7305
1602792932,12.5612,6.798000000000002,12100,189,379,A057EB,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-16,03:15:32,7243
1602792997,12.441200000000002,6.778000000000006,14925,188,408,A057EB,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-16,03:16:37,7178
1602793050,12.3412,6.757999999999996,17275,188,420,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-16,03:17:30,7125
1602793118,12.211200000000002,6.7379999999999995,17700,188,422,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-16,03:18:38,7057
1602793173,12.101200000000002,6.727999999999994,18200,188,423,A057EB,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-16,03:19:33,7002
1602793237,11.9712,6.697999999999993,20525,188,445,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-16,03:20:37,6938
1602793301,11.8412,6.677999999999997,22575,185,465,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-16,03:21:41,6874
1602793366,11.7012,6.707999999999998,24825,162,472,A057EB,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-16,03:22:46,6809
1602793417,11.5912,6.748000000000005,25000,162,473,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:23:37,6758
1602793477,11.461200000000002,6.787999999999997,25025,162,476,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:24:37,6698
1602793533,11.351200000000002,6.837999999999994,25000,161,476,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-16,03:25:33,6642
1602793593,11.2212,6.878,25025,160,475,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:26:33,6582
1602793653,11.0912,6.888000000000005,25075,188,469,A057EB,CAN,SGN,FDX5194,1216,B763,FX5194,2020-10-16,03:27:33,6522
1602793709,10.9712,6.867999999999995,26500,188,482,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-16,03:28:29,6466
1602793757,10.8612,6.858000000000004,27850,187,490,A057EB,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-16,03:29:17,6418
1602793826,10.711200000000002,6.837999999999994,30275,187,484,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-10-16,03:30:26,6349
1602793888,10.571200000000001,6.807999999999993,31575,187,496,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-16,03:31:28,6287
1602793935,10.461200000000002,6.798000000000002,32950,187,494,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-16,03:32:15,6240
1602794017,10.281200000000002,6.768000000000001,35000,187,490,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-16,03:33:37,6158
1602794076,10.1512,6.748000000000005,36025,187,489,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-16,03:34:36,6099
1602794142,10.0012,6.727999999999994,36000,187,488,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-16,03:35:42,6033
1602794192,9.8812,6.707999999999998,36025,187,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:36:32,5983
1602794237,9.781200000000002,6.697999999999993,36025,188,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:37:17,5938
1602794308,9.621200000000002,6.677999999999997,36025,187,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:38:28,5867
1602794371,9.5012,6.658000000000001,36025,187,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:39:31,5804
1602794419,9.421199999999999,6.638000000000005,36025,189,487,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:40:19,5756
1602794489,9.2212,6.617999999999995,36025,187,485,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:41:29,5686
1602794548,9.0912,6.597999999999999,36025,187,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:42:28,5627
1602794611,8.9712,6.578000000000003,36025,187,482,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:43:31,5564
1602794671,8.851200000000002,6.557999999999993,36025,188,481,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:44:31,5504
1602794731,8.731200000000001,6.548000000000002,36000,188,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:45:31,5444
1602794803,8.601200000000002,6.528000000000006,36000,188,480,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:46:43,5372
1602794851,8.581199999999999,6.518000000000001,36000,188,477,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:47:31,5324
1602794923,8.4512,6.498000000000005,36000,188,477,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:48:43,5252
1602794971,8.3612,6.4879999999999995,36000,188,477,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:49:31,5204
1602795031,8.2512,6.4680000000000035,36000,188,477,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:50:31,5144
1602795091,8.121200000000002,6.457999999999998,36000,188,477,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:51:31,5084
1602795151,8.571200000000001,6.518000000000001,36000,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:52:31,5024
1602795211,8.461200000000002,6.507999999999996,36000,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:53:31,4964
1602795271,8.4912,6.507999999999996,36025,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:54:31,4904
1602795343,8.3612,6.4879999999999995,36025,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:55:43,4832
1602795403,8.2512,6.4680000000000035,36025,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:56:43,4772
1602795451,8.1512,6.457999999999998,36025,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:57:31,4724
1602795511,8.0212,6.438000000000002,36025,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:58:31,4664
1602795571,7.891200000000001,6.417999999999992,36025,188,474,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:59:31,4604
1602795631,6.901199999999999,6.248000000000005,36025,194,482,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-16,04:00:31,4544
