timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602861180,4.741200000000001,-11.012,39000,111,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:13:00,6245
1602861239,4.7012,-10.891999999999996,38975,111,458,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:13:59,6186
1602861300,4.651200000000001,-10.762,38975,111,459,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:15:00,6125
1602861355,4.6112,-10.662000000000006,38975,111,459,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:15:55,6070
1602861407,4.561200000000001,-10.542000000000002,39000,111,460,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:16:47,6018
1602861475,4.5112000000000005,-10.402000000000001,39000,111,461,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:17:55,5950
1602861526,4.4712,-10.302000000000007,39000,111,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:18:46,5899
1602861593,4.421200000000001,-10.162000000000006,39000,111,464,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:19:53,5832
1602861660,4.3612,-10.022000000000006,39000,112,466,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:21:00,5765
1602861695,4.331200000000001,-9.951999999999998,38975,112,459,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:21:35,5730
1602861761,4.2812,-9.822000000000003,38975,112,451,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:22:41,5664
1602861835,4.231200000000001,-9.692000000000007,38975,112,451,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:23:55,5590
1602861895,4.1912,-9.591999999999999,38975,112,451,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:24:55,5530
1602861955,4.1312,-9.432000000000002,39000,112,450,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:25:55,5470
1602862008,4.091200000000001,-9.332000000000008,38975,112,447,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:26:48,5417
1602862050,4.0512,-9.242000000000004,39000,112,447,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:27:30,5375
1602862123,4.001200000000001,-9.102000000000004,39000,112,446,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:28:43,5302
1602862187,3.9512,-8.982,39000,112,444,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:29:47,5238
1602862248,3.901200000000001,-8.852000000000004,39000,112,453,896534,AUH,SGN,ETD975,-128,B789,EY975,2020-10-16,22:30:48,5177
1602862306,3.8512000000000004,-8.742000000000004,38975,112,455,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:31:46,5119
1602862369,3.8011999999999997,-8.611999999999995,39000,112,458,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:32:49,5056
1602862420,3.7612000000000005,-8.512,38975,112,458,896534,AUH,SGN,ETD975,-128,B789,EY975,2020-10-16,22:33:40,5005
1602862493,3.7012,-8.361999999999995,38975,112,456,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:34:53,4932
1602862549,3.661200000000001,-8.251999999999995,38975,112,457,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:35:49,4876
1602862605,3.6112,-8.141999999999996,38975,112,454,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:36:45,4820
1602862663,3.571200000000001,-8.012,39000,104,456,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:37:43,4762
1602862725,3.5412,-7.882000000000005,38975,104,456,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:38:45,4700
1602862784,3.5112000000000005,-7.7620000000000005,38975,104,456,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:39:44,4641
1602862842,3.481200000000001,-7.641999999999996,39000,104,455,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:40:42,4583
1602862897,3.4512,-7.522000000000006,39000,104,452,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:41:37,4528
1602862956,3.4212000000000007,-7.402000000000001,39000,104,451,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:42:36,4469
1602863018,3.3912000000000013,-7.272000000000006,39000,104,446,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:43:38,4407
1602863074,3.3612,-7.162000000000006,38975,109,447,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:44:34,4351
1602863138,3.3011999999999997,-7.0319999999999965,39000,111,458,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:45:38,4287
1602863200,3.2512000000000008,-6.902000000000001,39000,112,465,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:46:40,4225
1602863266,3.2012,-6.772000000000006,39000,111,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:47:46,4159
