timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606910705,-0.6487999999999996,-2.641999999999996,0,95,10,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:05:05,3312
1606910764,-0.6487999999999996,-2.641999999999996,0,277,0,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:06:04,3253
1606910829,-0.6487999999999996,-2.641999999999996,0,5,4,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:07:09,3188
1606910893,-0.6487999999999996,-2.641999999999996,0,275,1,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:08:13,3124
1606910956,-0.6487999999999996,-2.682000000000002,850,275,167,88819F,PQC,SGN,BAV1524,2048,A321,QH1524,2020-12-02,19:09:16,3061
1606911019,-0.6387999999999998,-2.7319999999999993,2100,275,231,88819F,PQC,SGN,BAV1524,704,A321,QH1524,2020-12-02,19:10:19,2998
1606911077,-0.6887999999999987,-2.7819999999999965,4475,182,244,88819F,PQC,SGN,BAV1524,3392,A321,QH1524,2020-12-02,19:11:17,2940
1606911130,-0.7387999999999995,-2.7620000000000005,6825,124,225,88819F,PQC,SGN,BAV1524,2560,A321,QH1524,2020-12-02,19:12:10,2887
1606911180,-0.7387999999999995,-2.7120000000000033,8300,89,261,88819F,PQC,SGN,BAV1524,2368,A321,QH1524,2020-12-02,19:13:00,2837
1606911249,-0.7487999999999992,-2.622,10800,91,282,88819F,PQC,SGN,BAV1524,2304,A321,QH1524,2020-12-02,19:14:09,2768
1606911311,-0.7487999999999992,-2.5319999999999965,11825,91,340,88819F,PQC,SGN,BAV1524,1152,A321,QH1524,2020-12-02,19:15:11,2706
1606911366,-0.7487999999999992,-2.4420000000000073,13650,91,356,88819F,PQC,SGN,BAV1524,2176,A321,QH1524,2020-12-02,19:16:06,2651
1606911431,-0.7487999999999992,-2.332000000000008,15850,91,365,88819F,PQC,SGN,BAV1524,1664,A321,QH1524,2020-12-02,19:17:11,2586
1606911489,-0.7487999999999992,-2.2319999999999993,17475,91,380,88819F,PQC,SGN,BAV1524,1664,A321,QH1524,2020-12-02,19:18:09,2528
1606911552,-0.758799999999999,-2.122,19400,88,383,88819F,PQC,SGN,BAV1524,832,A321,QH1524,2020-12-02,19:19:12,2465
1606911620,-0.7387999999999995,-1.9920000000000044,20750,83,406,88819F,PQC,SGN,BAV1524,1408,A321,QH1524,2020-12-02,19:20:20,2397
1606911679,-0.7287999999999997,-1.882000000000005,22325,83,412,88819F,PQC,SGN,BAV1524,1728,A321,QH1524,2020-12-02,19:21:19,2338
1606911735,-0.7088000000000001,-1.7720000000000056,24050,83,406,88819F,PQC,SGN,BAV1524,1280,A321,QH1524,2020-12-02,19:22:15,2282
1606911801,-0.6988000000000003,-1.641999999999996,24925,82,430,88819F,PQC,SGN,BAV1524,576,A321,QH1524,2020-12-02,19:23:21,2216
1606911860,-0.678799999999999,-1.5220000000000056,24975,83,463,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:24:20,2157
1606911927,-0.6687999999999992,-1.3719999999999999,25000,83,466,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:25:27,2090
1606911989,-0.6487999999999996,-1.2420000000000044,24975,83,468,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:26:29,2028
1606912048,-0.6387999999999998,-1.1119999999999948,24975,82,467,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:27:28,1969
1606912103,-0.6188000000000002,-0.9920000000000044,24500,83,461,88819F,PQC,SGN,BAV1524,-896,A321,QH1524,2020-12-02,19:28:23,1914
1606912166,-0.6087999999999987,-0.8619999999999948,22350,83,454,88819F,PQC,SGN,BAV1524,-2880,A321,QH1524,2020-12-02,19:29:26,1851
1606912227,-0.5887999999999991,-0.7319999999999993,21075,83,415,88819F,PQC,SGN,BAV1524,-2304,A321,QH1524,2020-12-02,19:30:27,1790
1606912293,-0.5787999999999993,-0.6119999999999948,18475,83,399,88819F,PQC,SGN,BAV1524,-3392,A321,QH1524,2020-12-02,19:31:33,1724
1606912351,-0.5587999999999997,-0.5019999999999953,15500,81,399,88819F,PQC,SGN,BAV1524,-2816,A321,QH1524,2020-12-02,19:32:31,1666
1606912406,-0.5288000000000004,-0.402000000000001,13075,71,392,88819F,PQC,SGN,BAV1524,-1856,A321,QH1524,2020-12-02,19:33:26,1611
1606912472,-0.49879999999999924,-0.2920000000000016,11875,72,382,88819F,PQC,SGN,BAV1524,-832,A321,QH1524,2020-12-02,19:34:32,1545
1606912532,-0.4588000000000001,-0.19200000000000728,11325,72,378,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:35:32,1485
1606912591,-0.42879999999999896,-0.09199999999999875,10850,72,373,88819F,PQC,SGN,BAV1524,-320,A321,QH1524,2020-12-02,19:36:31,1426
1606912633,-0.4087999999999994,-0.02200000000000557,10700,72,321,88819F,PQC,SGN,BAV1524,-128,A321,QH1524,2020-12-02,19:37:13,1384
1606912709,-0.3788,0.06799999999999784,10475,72,255,88819F,PQC,SGN,BAV1524,-704,A321,QH1524,2020-12-02,19:38:29,1308
1606912778,-0.3587999999999987,0.13800000000000523,10125,72,243,88819F,PQC,SGN,BAV1524,-704,A321,QH1524,2020-12-02,19:39:38,1239
1606912832,-0.3387999999999991,0.2079999999999984,8925,74,230,88819F,PQC,SGN,BAV1524,-704,A321,QH1524,2020-12-02,19:40:32,1185
1606912900,-0.31879999999999953,0.2780000000000058,8250,76,219,88819F,PQC,SGN,BAV1524,-640,A321,QH1524,2020-12-02,19:41:40,1117
1606912961,-0.30879999999999974,0.33799999999999386,7650,68,217,88819F,PQC,SGN,BAV1524,-576,A321,QH1524,2020-12-02,19:42:41,1056
1606913016,-0.28880000000000017,0.38800000000000523,7125,68,222,88819F,PQC,SGN,BAV1524,-128,A321,QH1524,2020-12-02,19:43:36,1001
1606913067,-0.2687999999999988,0.4380000000000024,7125,68,224,88819F,PQC,SGN,BAV1524,64,A321,QH1524,2020-12-02,19:44:27,950
1606913138,-0.22879999999999967,0.49800000000000466,7100,49,222,88819F,PQC,SGN,BAV1524,0,A321,QH1524,2020-12-02,19:45:38,879
1606913196,-0.17879999999999896,0.5379999999999967,7125,42,226,88819F,PQC,SGN,BAV1524,-64,A321,QH1524,2020-12-02,19:46:36,821
1606913257,-0.12880000000000003,0.578000000000003,7100,28,229,88819F,PQC,SGN,BAV1524,-256,A321,QH1524,2020-12-02,19:47:37,760
1606913314,-0.06879999999999953,0.6080000000000041,6650,26,231,88819F,PQC,SGN,BAV1524,-576,A321,QH1524,2020-12-02,19:48:34,703
1606913379,0.001200000000000756,0.617999999999995,6100,9,231,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:49:39,638
1606913436,0.05119999999999969,0.597999999999999,5600,285,238,88819F,PQC,SGN,BAV1524,-448,A321,QH1524,2020-12-02,19:50:36,581
1606913485,0.05119999999999969,0.5379999999999967,5375,269,223,88819F,PQC,SGN,BAV1524,-128,A321,QH1524,2020-12-02,19:51:25,532
1606913552,0.05119999999999969,0.47799999999999443,4775,271,198,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:52:32,465
1606913616,0.05119999999999969,0.41799999999999216,4225,270,202,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:53:36,401
1606913671,0.05119999999999969,0.3580000000000041,3775,270,200,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:54:31,346
1606913726,0.05119999999999969,0.3079999999999927,3300,270,203,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:55:26,291
1606913787,0.05119999999999969,0.24800000000000466,2875,270,200,88819F,PQC,SGN,BAV1524,-448,A321,QH1524,2020-12-02,19:56:27,230
1606913845,0.06120000000000125,0.1979999999999933,2475,279,187,88819F,PQC,SGN,BAV1524,-512,A321,QH1524,2020-12-02,19:57:25,172
1606913901,0.05119999999999969,0.14799999999999613,2125,250,190,88819F,PQC,SGN,BAV1524,-128,A321,QH1524,2020-12-02,19:58:21,116
1606913967,0.031200000000000117,0.09799999999999898,1700,249,164,88819F,PQC,SGN,BAV1524,-704,A321,QH1524,2020-12-02,19:59:27,50
1606914017,0.02120000000000033,0.057999999999992724,975,248,161,88819F,PQC,SGN,BAV1524,-832,A321,QH1524,2020-12-02,20:00:17,0
