timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601299031,2.8112000000000013,-5.932000000000002,3250,194,177,A0105B,BKK,SGN,FDX6065,2624,B763,FX6065,2020-09-28,20:17:11,4273
1601299096,2.7712000000000003,-5.891999999999996,5125,94,261,A0105B,BKK,SGN,FDX6065,2688,B763,FX6065,2020-09-28,20:18:16,4208
1601299154,2.7612000000000005,-5.822000000000003,8175,97,289,A0105B,BKK,SGN,FDX6065,4096,B763,FX6065,2020-09-28,20:19:14,4150
1601299210,2.7512000000000008,-5.742000000000004,11100,98,309,A0105B,BKK,SGN,FDX6065,1792,B763,FX6065,2020-09-28,20:20:10,4094
1601299274,2.741200000000001,-5.641999999999996,13475,97,359,A0105B,BKK,SGN,FDX6065,3008,B763,FX6065,2020-09-28,20:21:14,4030
1601299330,2.731200000000001,-5.542000000000002,16050,97,378,A0105B,BKK,SGN,FDX6065,2432,B763,FX6065,2020-09-28,20:22:10,3974
1601299385,2.7112,-5.442000000000007,18800,97,387,A0105B,BKK,SGN,FDX6065,3712,B763,FX6065,2020-09-28,20:23:05,3919
1601299452,2.7012,-5.311999999999998,21400,100,401,A0105B,BKK,SGN,FDX6065,1984,B763,FX6065,2020-09-28,20:24:12,3852
1601299510,2.661200000000001,-5.212000000000003,23350,116,415,A0105B,BKK,SGN,FDX6065,2048,B763,FX6065,2020-09-28,20:25:10,3794
1601299574,2.6012000000000004,-5.102000000000004,25750,117,419,A0105B,BKK,SGN,FDX6065,2816,B763,FX6065,2020-09-28,20:26:14,3730
1601299636,2.5412,-4.992000000000004,27575,115,431,A0105B,BKK,SGN,FDX6065,1280,B763,FX6065,2020-09-28,20:27:16,3668
1601299691,2.491200000000001,-4.882000000000005,28700,116,451,A0105B,BKK,SGN,FDX6065,1280,B763,FX6065,2020-09-28,20:28:11,3613
1601299751,2.4412000000000003,-4.772000000000006,30550,116,453,A0105B,BKK,SGN,FDX6065,2432,B763,FX6065,2020-09-28,20:29:11,3553
1601299808,2.3912000000000013,-4.662000000000006,32550,116,442,A0105B,BKK,SGN,FDX6065,1920,B763,FX6065,2020-09-28,20:30:08,3496
1601299868,2.331200000000001,-4.552000000000007,34425,116,430,A0105B,BKK,SGN,FDX6065,1856,B763,FX6065,2020-09-28,20:31:08,3436
1601299928,2.2812,-4.442000000000007,35025,116,439,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:32:08,3376
1601299992,2.2211999999999996,-4.322000000000003,35025,119,442,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:33:12,3312
1601300047,2.161200000000001,-4.221999999999994,35025,120,444,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:34:07,3257
1601300108,2.1012000000000004,-4.111999999999995,35000,121,443,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:35:08,3196
1601300163,2.0412,-4.0120000000000005,35000,121,443,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:36:03,3141
1601300226,1.9711999999999996,-3.891999999999996,35000,120,444,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:37:06,3078
1601300292,1.9012000000000011,-3.7819999999999965,35025,121,444,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:38:12,3012
1601300352,1.8412000000000006,-3.671999999999997,35000,120,444,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:39:12,2952
1601300416,1.7712000000000003,-3.5520000000000067,35025,121,445,A0105B,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-28,20:40:16,2888
1601300479,1.7012,-3.4420000000000073,35025,121,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:41:19,2825
1601300537,1.6412000000000013,-3.332000000000008,35025,121,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:42:17,2767
1601300600,1.571200000000001,-3.221999999999994,35025,121,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:43:20,2704
1601300659,1.5112000000000005,-3.1119999999999948,35025,121,446,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:44:19,2645
1601300720,1.4412000000000003,-3.0019999999999953,35025,121,443,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:45:20,2584
1601300776,1.3811999999999998,-2.902000000000001,35000,121,442,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:46:16,2528
1601300836,1.321200000000001,-2.8020000000000067,35025,121,442,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:47:16,2468
1601300896,1.2512000000000008,-2.6920000000000073,35000,121,441,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:48:16,2408
1601300956,1.1912000000000003,-2.582000000000008,35025,121,440,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:49:16,2348
1601301016,1.1311999999999998,-2.4819999999999993,35000,121,441,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:50:16,2288
1601301075,1.0612000000000013,-2.372,35000,121,441,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:51:15,2229
1601301136,1.0012000000000008,-2.2720000000000056,35025,121,440,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:52:16,2168
1601301196,0.9412000000000003,-2.162000000000006,35025,121,442,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:53:16,2108
1601301247,0.8811999999999998,-2.0720000000000027,35025,121,444,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:54:07,2057
1601301312,0.8112000000000013,-1.9519999999999982,35025,121,446,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:55:12,1992
1601301378,0.741200000000001,-1.8320000000000078,35025,120,446,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:56:18,1926
1601301444,0.6812000000000005,-1.7120000000000033,35000,112,447,A0105B,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-28,20:57:24,1860
1601301496,0.6412000000000013,-1.6020000000000039,35025,111,447,A0105B,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-28,20:58:16,1808
1601301550,0.6012000000000004,-1.5019999999999953,34350,111,445,A0105B,BKK,SGN,FDX6065,-1408,B763,FX6065,2020-09-28,20:59:10,1754
1601301615,0.5511999999999997,-1.3719999999999999,33100,112,452,A0105B,BKK,SGN,FDX6065,-896,B763,FX6065,2020-09-28,21:00:15,1689
1601301676,0.5012000000000008,-1.2519999999999953,32100,112,455,A0105B,BKK,SGN,FDX6065,-1088,B763,FX6065,2020-09-28,21:01:16,1628
1601301736,0.43120000000000047,-1.152000000000001,31025,131,462,A0105B,BKK,SGN,FDX6065,-1088,B763,FX6065,2020-09-28,21:02:16,1568
1601301792,0.3512000000000004,-1.0619999999999976,30175,131,463,A0105B,BKK,SGN,FDX6065,-576,B763,FX6065,2020-09-28,21:03:12,1512
1601301848,0.27120000000000033,-0.9719999999999942,29375,131,456,A0105B,BKK,SGN,FDX6065,-960,B763,FX6065,2020-09-28,21:04:08,1456
1601301908,0.19120000000000026,-0.8619999999999948,28300,121,445,A0105B,BKK,SGN,FDX6065,-2048,B763,FX6065,2020-09-28,21:05:08,1396
1601301972,0.13119999999999976,-0.7519999999999953,25900,118,431,A0105B,BKK,SGN,FDX6065,-2240,B763,FX6065,2020-09-28,21:06:12,1332
