timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595211479,5.341200000000001,1.5579999999999927,4275,33,252,8880F4,DAD,SGN,VJC631,4736,A320,VJ631,2020-07-20,09:17:59,4792
1595211539,5.341200000000001,1.617999999999995,7375,148,257,8880F4,DAD,SGN,VJC631,3840,A320,VJ631,2020-07-20,09:18:59,4732
1595211600,5.261199999999999,1.6380000000000052,9775,168,295,8880F4,DAD,SGN,VJC631,2752,A320,VJ631,2020-07-20,09:20:00,4671
1595211657,5.1812000000000005,1.6479999999999961,11300,168,346,8880F4,DAD,SGN,VJC631,1152,A320,VJ631,2020-07-20,09:20:57,4614
1595211717,5.081200000000001,1.6679999999999922,12925,168,387,8880F4,DAD,SGN,VJC631,2112,A320,VJ631,2020-07-20,09:21:57,4554
1595211770,4.981200000000001,1.6880000000000024,14700,168,404,8880F4,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-20,09:22:50,4501
1595211826,4.8812,1.7079999999999984,16400,168,417,8880F4,DAD,SGN,VJC631,2048,A320,VJ631,2020-07-20,09:23:46,4445
1595211886,4.7612000000000005,1.7379999999999995,18375,172,424,8880F4,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-20,09:24:46,4385
1595211943,4.651200000000001,1.7379999999999995,20025,180,433,8880F4,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-20,09:25:43,4328
1595212003,4.5212,1.7379999999999995,21400,180,444,8880F4,DAD,SGN,VJC631,1856,A320,VJ631,2020-07-20,09:26:43,4268
1595212063,4.401200000000001,1.7379999999999995,22775,181,453,8880F4,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-20,09:27:43,4208
1595212126,4.2612000000000005,1.7279999999999944,23925,181,464,8880F4,DAD,SGN,VJC631,704,A320,VJ631,2020-07-20,09:28:46,4145
1595212190,4.1312,1.7279999999999944,25100,181,471,8880F4,DAD,SGN,VJC631,960,A320,VJ631,2020-07-20,09:29:50,4081
1595212253,3.991200000000001,1.7180000000000035,26300,181,474,8880F4,DAD,SGN,VJC631,1920,A320,VJ631,2020-07-20,09:30:53,4018
1595212314,3.8612,1.7180000000000035,27575,181,472,8880F4,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-20,09:31:54,3957
1595212369,3.731200000000001,1.7180000000000035,28375,181,477,8880F4,DAD,SGN,VJC631,896,A320,VJ631,2020-07-20,09:32:49,3902
1595212424,3.6112,1.7079999999999984,29200,181,479,8880F4,DAD,SGN,VJC631,960,A320,VJ631,2020-07-20,09:33:44,3847
1595212493,3.4612,1.7079999999999984,30650,181,473,8880F4,DAD,SGN,VJC631,960,A320,VJ631,2020-07-20,09:34:53,3778
1595212553,3.331200000000001,1.6979999999999933,31675,181,473,8880F4,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-20,09:35:53,3718
1595212611,3.2112,1.6979999999999933,33600,180,453,8880F4,DAD,SGN,VJC631,1152,A320,VJ631,2020-07-20,09:36:51,3660
1595212670,3.081200000000001,1.6979999999999933,34025,178,446,8880F4,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-20,09:37:50,3601
1595212729,2.9612,1.7079999999999984,34000,178,449,8880F4,DAD,SGN,VJC631,0,A320,VJ631,2020-07-20,09:38:49,3542
1595212783,2.8512000000000004,1.7079999999999984,34025,178,451,8880F4,DAD,SGN,VJC631,64,A320,VJ631,2020-07-20,09:39:43,3488
1595212843,2.7211999999999996,1.7079999999999984,34025,178,449,8880F4,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-20,09:40:43,3428
1595212906,2.5912000000000006,1.7180000000000035,34000,178,447,8880F4,DAD,SGN,VJC631,0,A320,VJ631,2020-07-20,09:41:46,3365
1595212976,2.4412000000000003,1.7180000000000035,33975,178,445,8880F4,DAD,SGN,VJC631,0,A320,VJ631,2020-07-20,09:42:56,3295
1595213033,2.331200000000001,1.7180000000000035,33950,178,447,8880F4,DAD,SGN,VJC631,0,A320,VJ631,2020-07-20,09:43:53,3238
1595213090,2.2112,1.7279999999999944,34000,178,447,8880F4,DAD,SGN,VJC631,64,A320,VJ631,2020-07-20,09:44:50,3181
1595213154,2.071200000000001,1.7279999999999944,34025,178,446,8880F4,DAD,SGN,VJC631,0,A320,VJ631,2020-07-20,09:45:54,3117
