timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600009347,9.081199999999999,0.057999999999992724,17650,181,444,88811B,HPH,SGN,VJC283,1152,A320,VJ283,2020-09-13,22:02:27,4866
1600009405,8.961200000000002,0.057999999999992724,18150,181,452,88811B,HPH,SGN,VJC283,1024,A320,VJ283,2020-09-13,22:03:25,4808
1600009465,8.8612,0.04800000000000182,18150,181,452,88811B,HPH,SGN,VJC283,1024,A320,VJ283,2020-09-13,22:04:25,4748
1600009525,8.7512,0.04800000000000182,18150,181,452,88811B,HPH,SGN,VJC283,1024,A320,VJ283,2020-09-13,22:05:25,4688
1600009585,8.641200000000001,0.04800000000000182,18150,181,452,88811B,HPH,SGN,VJC283,1024,A320,VJ283,2020-09-13,22:06:25,4628
1600009655,8.411200000000001,0.04800000000000182,22575,169,482,88811B,HPH,SGN,VJC283,960,A320,VJ283,2020-09-13,22:07:35,4558
1600009721,8.281200000000002,0.04800000000000182,22650,181,482,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:08:41,4492
1600009781,8.171199999999999,0.04800000000000182,22650,181,482,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:09:41,4432
1600009841,8.051200000000001,0.0379999999999967,22650,181,482,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:10:41,4372
1600009913,7.921199999999999,0.0379999999999967,22650,181,482,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:11:53,4300
1600009973,7.821200000000001,0.14799999999999613,22950,182,470,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:12:53,4240
1600010033,7.691200000000002,0.13800000000000523,22950,182,470,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:13:53,4180
1600010093,7.5611999999999995,0.13800000000000523,22950,182,470,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:14:53,4120
1600010153,7.4312000000000005,0.1280000000000001,22950,182,470,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:15:53,4060
1600010201,7.341200000000001,0.4380000000000024,27425,184,491,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:16:41,4012
1600010261,7.2212,0.42799999999999727,27425,184,491,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:17:41,3952
1600010333,7.081199999999999,0.41799999999999216,27425,184,491,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:18:53,3880
1600010389,6.891200000000001,0.7480000000000047,32000,155,475,88811B,HPH,SGN,VJC283,320,A320,VJ283,2020-09-13,22:19:49,3824
1600010446,6.781200000000002,0.8079999999999927,32050,155,466,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:20:46,3767
1600010501,6.671199999999999,0.8379999999999939,32025,175,464,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:21:41,3712
1600010561,6.5512000000000015,0.9080000000000013,32050,155,468,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:22:41,3652
1600010617,6.441200000000002,0.9680000000000035,32075,155,467,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:23:37,3596
1600010680,6.321200000000001,1.0180000000000007,32025,155,466,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:24:40,3533
1600010744,6.191200000000002,1.0879999999999939,32025,154,473,88811B,HPH,SGN,VJC283,64,A320,VJ283,2020-09-13,22:25:44,3469
1600010808,6.0611999999999995,1.1479999999999961,32025,154,471,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:26:48,3405
1600010867,5.941200000000002,1.1979999999999933,32025,156,473,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:27:47,3346
1600010921,5.831199999999999,1.2379999999999995,32075,169,480,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:28:41,3292
1600010983,5.691200000000002,1.2579999999999956,32025,169,479,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:29:43,3230
1600011042,5.5611999999999995,1.2879999999999967,32050,169,479,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:30:42,3171
1600011108,5.421199999999999,1.3079999999999927,32025,169,477,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:31:48,3105
1600011162,5.3012000000000015,1.328000000000003,32000,169,477,88811B,HPH,SGN,VJC283,-128,A320,VJ283,2020-09-13,22:32:42,3051
1600011221,5.171200000000001,1.358000000000004,32000,169,482,88811B,HPH,SGN,VJC283,64,A320,VJ283,2020-09-13,22:33:41,2992
1600011280,5.0412,1.3780000000000001,32050,169,484,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:34:40,2933
1600011337,4.911200000000001,1.4080000000000013,32050,169,482,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:35:37,2876
1600011404,4.7712,1.4279999999999973,32050,169,478,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:36:44,2809
1600011463,4.641200000000001,1.4579999999999984,32025,169,458,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:37:43,2750
1600011524,4.5212,1.4779999999999944,32025,169,461,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:38:44,2689
1600011588,4.3812,1.5079999999999956,32025,169,469,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:39:48,2625
1600011646,4.251200000000001,1.5180000000000007,32025,175,485,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:40:46,2567
1600011707,4.1112,1.5180000000000007,32050,181,476,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:41:47,2506
1600011760,4.001200000000001,1.5180000000000007,32000,181,470,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:42:40,2453
1600011828,3.8512000000000004,1.5180000000000007,31975,181,468,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:43:48,2385
1600011884,3.731200000000001,1.5180000000000007,32000,181,479,88811B,HPH,SGN,VJC283,0,A320,VJ283,2020-09-13,22:44:44,2329
1600011942,3.6012000000000004,1.5079999999999956,32025,181,484,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:45:42,2271
1600012004,3.4612,1.5079999999999956,32025,181,485,88811B,HPH,SGN,VJC283,64,A320,VJ283,2020-09-13,22:46:44,2209
1600012062,3.331200000000001,1.5079999999999956,32025,181,474,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:47:42,2151
1600012121,3.2012,1.4980000000000047,32025,181,479,88811B,HPH,SGN,VJC283,-64,A320,VJ283,2020-09-13,22:48:41,2092
