timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603977882,-9.5488,-2.671999999999997,2450,157,231,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-10-29,20:24:42,6440
1603977945,-9.5588,-2.6119999999999948,5175,47,251,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-10-29,20:25:45,6377
1603977998,-9.4888,-2.6119999999999948,7125,343,279,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-10-29,20:26:38,6324
1603978068,-9.4088,-2.641999999999996,9125,343,287,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-10-29,20:27:48,6254
1603978108,-9.348799999999999,-2.662000000000006,11125,343,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-29,20:28:28,6214
1603978181,-9.2388,-2.6920000000000073,13375,343,361,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-10-29,20:29:41,6141
1603978239,-9.1388,-2.721999999999994,15425,343,370,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-10-29,20:30:39,6083
1603978296,-9.0388,-2.7420000000000044,17325,353,379,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-29,20:31:36,6026
1603978355,-8.9388,-2.7519999999999953,18850,357,395,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-10-29,20:32:35,5967
1603978419,-8.8188,-2.7519999999999953,20650,356,403,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-29,20:33:39,5903
1603978474,-8.7088,-2.7620000000000005,21875,356,414,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-29,20:34:34,5848
1603978533,-8.598799999999999,-2.7720000000000056,23325,356,420,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-10-29,20:35:33,5789
1603978597,-8.4788,-2.7819999999999965,24750,354,426,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-29,20:36:37,5725
