timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610280509,17.5912,17.638000000000005,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:08:29,13768
1610280557,17.5212,17.598,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:09:17,13720
1610280617,17.4212,17.567999999999998,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:10:17,13660
1610280665,17.351200000000002,17.528000000000006,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:11:05,13612
1610280741,17.3112,17.257999999999996,36000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:12:21,13536
1610280782,17.2412,17.227999999999994,36000,202,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:13:02,13495
1610280857,17.1212,17.167999999999992,36000,202,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:14:17,13420
1610280901,17.0512,17.138000000000005,36000,202,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:15:01,13376
1610280982,16.9212,17.078000000000003,36000,202,370,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-10,19:16:22,13295
1610281041,16.8412,17.037999999999997,36000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:17:21,13236
1610281089,16.7612,16.988,36000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:18:09,13188
1610281131,16.7112,16.938000000000002,36000,215,351,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:18:51,13146
1610281221,16.601200000000002,16.848,36000,215,350,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-10,19:20:21,13056
1610281269,16.5412,16.807999999999993,36000,215,350,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-10,19:21:09,13008
1610281323,16.4612,16.738,36000,215,352,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:22:03,12954
1610281401,16.351200000000002,16.658,36000,215,354,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:23:21,12876
1610281459,16.2712,16.587999999999994,36000,215,354,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-10,19:24:19,12818
1610281522,16.191200000000002,16.528000000000006,36000,215,356,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:25:22,12755
1610281578,16.1112,16.468000000000004,36000,204,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:26:18,12699
1610281636,16.0212,16.427999999999997,36000,201,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:27:16,12641
1610281698,15.911200000000001,16.388000000000005,36000,201,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-10,19:28:18,12579
