timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595734691,7.7912,-0.8719999999999999,6600,139,280,888147,VII,SGN,PIC543,3776,A320,BL543,2020-07-26,10:38:11,4985
1595734747,7.731200000000001,-0.8220000000000027,9350,140,294,888147,VII,SGN,PIC543,2816,A320,BL543,2020-07-26,10:39:07,4929
1595734808,7.661200000000001,-0.7620000000000005,11125,139,339,888147,VII,SGN,PIC543,1024,A320,BL543,2020-07-26,10:40:08,4868
1595734855,7.601200000000002,-0.7019999999999982,12775,139,361,888147,VII,SGN,PIC543,2304,A320,BL543,2020-07-26,10:40:55,4821
1595734930,7.501200000000001,-0.6219999999999999,15450,139,378,888147,VII,SGN,PIC543,2496,A320,BL543,2020-07-26,10:42:10,4746
1595734974,7.441200000000002,-0.5720000000000027,17000,139,383,888147,VII,SGN,PIC543,1792,A320,BL543,2020-07-26,10:42:54,4702
1595735047,7.3612,-0.49200000000000443,17000,139,383,888147,VII,SGN,PIC543,1792,A320,BL543,2020-07-26,10:44:07,4629
1595735107,7.261199999999999,-0.402000000000001,20950,140,403,888147,VII,SGN,PIC543,1344,A320,BL543,2020-07-26,10:45:07,4569
1595735163,7.171199999999999,-0.382000000000005,21075,177,405,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:46:03,4513
1595735235,7.0611999999999995,-0.3719999999999999,21075,177,405,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:47:15,4441
1595735294,6.981200000000001,-0.16200000000000614,24700,139,433,888147,VII,SGN,PIC543,896,A320,BL543,2020-07-26,10:48:14,4382
1595735351,6.891200000000001,-0.10200000000000387,25250,159,434,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:49:11,4325
1595735412,6.7912,-0.001999999999995339,26700,140,436,888147,VII,SGN,PIC543,960,A320,BL543,2020-07-26,10:50:12,4264
1595735474,6.7012,0.08799999999999386,27725,143,444,888147,VII,SGN,PIC543,960,A320,BL543,2020-07-26,10:51:14,4202
1595735522,6.6112,0.13800000000000523,28050,150,450,888147,VII,SGN,PIC543,704,A320,BL543,2020-07-26,10:52:02,4154
1595735588,6.491199999999999,0.2079999999999984,28975,150,459,888147,VII,SGN,PIC543,640,A320,BL543,2020-07-26,10:53:08,4088
1595735651,6.371200000000002,0.2780000000000058,29750,150,467,888147,VII,SGN,PIC543,704,A320,BL543,2020-07-26,10:54:11,4025
1595735711,6.261199999999999,0.347999999999999,30375,150,468,888147,VII,SGN,PIC543,768,A320,BL543,2020-07-26,10:55:11,3965
1595735772,6.141200000000001,0.41799999999999216,31450,150,467,888147,VII,SGN,PIC543,704,A320,BL543,2020-07-26,10:56:12,3904
1595735830,6.0412,0.47799999999999443,32550,150,462,888147,VII,SGN,PIC543,1152,A320,BL543,2020-07-26,10:57:10,3846
1595735887,5.9312000000000005,0.5480000000000018,33675,150,456,888147,VII,SGN,PIC543,1216,A320,BL543,2020-07-26,10:58:07,3789
1595735952,5.8111999999999995,0.617999999999995,34000,150,449,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,10:59:12,3724
1595736009,5.711200000000002,0.6779999999999973,34000,150,455,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:00:09,3667
1595736074,5.591200000000001,0.7480000000000047,34000,150,452,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:01:14,3602
1595736132,5.481200000000001,0.8079999999999927,34000,150,452,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:02:12,3544
1595736193,5.371200000000002,0.8780000000000001,33975,150,453,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:03:13,3483
1595736254,5.261199999999999,0.9380000000000024,34000,150,453,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:04:14,3422
1595736311,5.161200000000001,0.9980000000000047,34000,150,454,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:05:11,3365
1595736371,5.0512,1.0679999999999978,34000,150,453,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:06:11,3305
1595736432,4.9312000000000005,1.1280000000000001,34000,150,452,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:07:12,3244
1595736486,4.841200000000001,1.1880000000000024,34000,150,453,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:08:06,3190
1595736543,4.731200000000001,1.2480000000000047,34000,150,452,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:09:03,3133
1595736600,4.6312,1.3079999999999927,34000,150,452,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:10:00,3076
1595736658,4.5212,1.367999999999995,34000,150,451,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:10:58,3018
1595736721,4.411200000000001,1.4380000000000024,34000,150,450,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:12:01,2955
1595736784,4.2812,1.4980000000000047,34000,162,458,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:13:04,2892
1595736847,4.151200000000001,1.5180000000000007,34000,175,465,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:14:07,2829
1595736906,4.0212,1.5180000000000007,34000,181,469,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:15:06,2770
1595736965,3.8912000000000013,1.5180000000000007,34000,181,469,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:16:05,2711
1595737026,3.7612000000000005,1.5180000000000007,34000,181,469,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:17:06,2650
1595737092,3.6212,1.5079999999999956,34000,181,469,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:18:12,2584
1595737147,3.5012000000000008,1.5079999999999956,34000,181,469,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:19:07,2529
1595737207,3.3712,1.5079999999999956,34000,181,467,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:20:07,2469
1595737270,3.231200000000001,1.4980000000000047,34000,181,467,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:21:10,2406
1595737328,3.1112,1.4980000000000047,34000,181,467,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:22:08,2348
1595737391,2.9711999999999996,1.4980000000000047,34000,181,465,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:23:11,2285
1595737452,2.8412000000000006,1.4980000000000047,34000,181,466,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:24:12,2224
1595737506,2.7211999999999996,1.4879999999999995,34025,181,464,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:25:06,2170
1595737567,2.5912000000000006,1.4879999999999995,34000,181,461,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:26:07,2109
1595737627,2.4612,1.4879999999999995,33975,181,463,888147,VII,SGN,PIC543,64,A320,BL543,2020-07-26,11:27:07,2049
1595737688,2.331200000000001,1.4779999999999944,34000,181,465,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:28:08,1988
1595737748,2.2012,1.4779999999999944,34025,181,467,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:29:08,1928
1595737809,2.071200000000001,1.4779999999999944,34025,181,465,888147,VII,SGN,PIC543,0,A320,BL543,2020-07-26,11:30:09,1867
1595737859,1.9611999999999998,1.4779999999999944,33850,181,461,888147,VII,SGN,PIC543,-1472,A320,BL543,2020-07-26,11:30:59,1817
1595737927,1.821200000000001,1.4680000000000035,30725,181,469,888147,VII,SGN,PIC543,-2688,A320,BL543,2020-07-26,11:32:07,1749
1595737976,1.7111999999999998,1.4680000000000035,29950,181,480,888147,VII,SGN,PIC543,192,A320,BL543,2020-07-26,11:32:56,1700
1595738041,1.5612000000000013,1.4680000000000035,30000,181,478,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:34:01,1635
1595738101,1.4312000000000005,1.4579999999999984,30000,180,480,888147,VII,SGN,PIC543,-64,A320,BL543,2020-07-26,11:35:01,1575
1595738162,1.3011999999999997,1.4579999999999984,27700,181,479,888147,VII,SGN,PIC543,-3008,A320,BL543,2020-07-26,11:36:02,1514
1595738218,1.1812000000000005,1.4380000000000024,25975,194,465,888147,VII,SGN,PIC543,-1536,A320,BL543,2020-07-26,11:36:58,1458
1595738281,1.0511999999999997,1.3979999999999961,24450,194,457,888147,VII,SGN,PIC543,-1472,A320,BL543,2020-07-26,11:38:01,1395
1595738342,0.9212000000000007,1.367999999999995,23000,194,446,888147,VII,SGN,PIC543,-1408,A320,BL543,2020-07-26,11:39:02,1334
1595738405,0.8011999999999997,1.328000000000003,20900,195,431,888147,VII,SGN,PIC543,-2176,A320,BL543,2020-07-26,11:40:05,1271
1595738468,0.7012,1.2579999999999956,19700,225,423,888147,VII,SGN,PIC543,-1088,A320,BL543,2020-07-26,11:41:08,1208
1595738522,0.6311999999999998,1.1779999999999973,18850,225,418,888147,VII,SGN,PIC543,-960,A320,BL543,2020-07-26,11:42:02,1154
1595738589,0.5411999999999999,1.0879999999999939,17775,225,415,888147,VII,SGN,PIC543,-1088,A320,BL543,2020-07-26,11:43:09,1087
1595738654,0.45120000000000005,0.9980000000000047,16650,225,400,888147,VII,SGN,PIC543,-1664,A320,BL543,2020-07-26,11:44:14,1022
1595738709,0.38119999999999976,0.9279999999999973,14675,225,389,888147,VII,SGN,PIC543,-2176,A320,BL543,2020-07-26,11:45:09,967
1595738773,0.31120000000000125,0.828000000000003,13150,237,379,888147,VII,SGN,PIC543,-1024,A320,BL543,2020-07-26,11:46:13,903
1595738832,0.25120000000000076,0.7480000000000047,11800,230,356,888147,VII,SGN,PIC543,-1088,A320,BL543,2020-07-26,11:47:12,844
1595738893,0.19120000000000026,0.6679999999999922,10775,243,318,888147,VII,SGN,PIC543,-768,A320,BL543,2020-07-26,11:48:13,783
1595738951,0.1612000000000009,0.597999999999999,9475,229,300,888147,VII,SGN,PIC543,-1472,A320,BL543,2020-07-26,11:49:11,725
1595739015,0.07120000000000104,0.5879999999999939,8975,171,284,888147,VII,SGN,PIC543,-512,A320,BL543,2020-07-26,11:50:15,661
1595739073,0.001200000000000756,0.5879999999999939,8550,190,268,888147,VII,SGN,PIC543,-512,A320,BL543,2020-07-26,11:51:13,603
1595739134,-0.06879999999999953,0.5679999999999978,8025,207,265,888147,VII,SGN,PIC543,-448,A320,BL543,2020-07-26,11:52:14,542
1595739193,-0.0887999999999991,0.5079999999999956,7275,298,272,888147,VII,SGN,PIC543,-576,A320,BL543,2020-07-26,11:53:13,483
1595739255,-0.048799999999999955,0.4380000000000024,6450,300,269,888147,VII,SGN,PIC543,-960,A320,BL543,2020-07-26,11:54:15,421
1595739313,-0.018799999999998818,0.3780000000000001,5550,299,254,888147,VII,SGN,PIC543,-448,A320,BL543,2020-07-26,11:55:13,363
