timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594082731,11.4912,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:45:31,8045
1594082821,11.4912,7.278000000000006,0,137,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:47:01,7955
1594082886,11.4912,7.278000000000006,0,112,11,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:48:06,7890
1594082942,11.4912,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:49:02,7834
1594082996,11.4912,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:49:56,7780
1594083055,11.4912,7.278000000000006,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:50:55,7721
1594083112,11.4912,7.278000000000006,0,118,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:51:52,7664
1594083139,11.4912,7.278000000000006,0,75,21,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:52:19,7637
1594083237,11.5012,7.278000000000006,0,357,22,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:53:57,7539
1594083290,11.5012,7.278000000000006,0,70,25,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:54:50,7486
1594083356,11.5012,7.278000000000006,0,343,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:55:56,7420
1594083414,11.5012,7.278000000000006,0,109,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:56:54,7362
1594083473,11.5012,7.278000000000006,0,295,27,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-07-07,07:57:53,7303
1594083530,11.5012,7.268000000000001,100,250,149,780A9B,HKG,SGN,CPA767,64,A359,CX767,2020-07-07,07:58:50,7246
1594083599,11.481200000000001,7.2180000000000035,2200,239,177,780A9B,HKG,SGN,CPA767,960,A359,CX767,2020-07-07,07:59:59,7177
1594083662,11.4512,7.158000000000001,4225,241,235,780A9B,HKG,SGN,CPA767,2880,A359,CX767,2020-07-07,08:01:02,7114
