timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616241268,2.8712,-5.902000000000001,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,18:54:28,5014
1616241320,2.8612,-5.891999999999996,0,98,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,18:55:20,4962
1616241381,2.8712,-5.891999999999996,0,14,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,18:56:21,4901
1616241451,2.8712,-5.891999999999996,0,53,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,18:57:31,4831
1616241508,2.8712,-5.891999999999996,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,18:58:28,4774
1616241569,2.8712,-5.891999999999996,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,18:59:29,4713
1616241631,2.8712,-5.891999999999996,0,104,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:00:31,4651
1616241687,2.8712,-5.891999999999996,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:01:27,4595
1616241748,2.8512000000000004,-5.891999999999996,775,196,155,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2021-03-20,19:02:28,4534
1616241811,2.8112000000000013,-5.912000000000006,3375,193,153,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-20,19:03:31,4471
1616241867,2.7612000000000005,-5.912000000000006,4375,149,225,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-20,19:04:27,4415
1616241927,2.7012,-5.861999999999995,6625,133,273,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-03-20,19:05:27,4355
1616241988,2.7012,-5.7819999999999965,9550,86,283,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-03-20,19:06:28,4294
1616242045,2.7012,-5.701999999999998,11200,86,330,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-20,19:07:25,4237
1616242103,2.7012,-5.611999999999995,13600,110,350,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-03-20,19:08:23,4179
1616242168,2.661200000000001,-5.501999999999995,16200,111,366,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-20,19:09:28,4114
1616242229,2.6212,-5.402000000000001,18700,111,373,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-20,19:10:29,4053
1616242294,2.581200000000001,-5.292000000000002,20725,111,392,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-03-20,19:11:34,3988
1616242356,2.5412,-5.182000000000002,22700,111,402,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-20,19:12:36,3926
1616242410,2.5012000000000008,-5.091999999999999,24350,111,410,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-20,19:13:30,3872
1616242472,2.4512,-4.971999999999994,25950,111,423,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-20,19:14:32,3810
1616242531,2.411200000000001,-4.861999999999995,27500,111,432,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-03-20,19:15:31,3751
1616242592,2.3712,-4.742000000000004,29250,111,436,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-20,19:16:32,3690
1616242656,2.321200000000001,-4.622,30675,111,447,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-20,19:17:36,3626
1616242711,2.2812,-4.5120000000000005,32425,111,440,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-03-20,19:18:31,3571
1616242775,2.231200000000001,-4.391999999999996,34475,111,431,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-03-20,19:19:35,3507
1616242835,2.1912000000000003,-4.272000000000006,35800,111,433,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-20,19:20:35,3447
1616242895,2.1412000000000013,-4.162000000000006,37125,115,430,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-03-20,19:21:35,3387
1616242955,2.071200000000001,-4.061999999999998,38025,139,426,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-20,19:22:35,3327
1616243023,1.9611999999999998,-3.9819999999999993,39000,141,425,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2021-03-20,19:23:43,3259
1616243084,1.8712,-3.912000000000006,39000,144,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-20,19:24:44,3198
1616243146,1.7612000000000005,-3.832000000000008,39000,145,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:25:46,3136
1616243207,1.661200000000001,-3.7620000000000005,39000,143,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:26:47,3075
1616243257,1.5812000000000008,-3.701999999999998,39050,143,446,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-20,19:27:37,3025
1616243323,1.4611999999999998,-3.622,39025,148,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:28:43,2959
1616243378,1.3712,-3.5520000000000067,39025,132,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:29:38,2904
1616243436,1.321200000000001,-3.4420000000000073,39000,110,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:30:36,2846
1616243496,1.2712000000000003,-3.3220000000000027,39000,110,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:31:36,2786
1616243552,1.2312000000000012,-3.2120000000000033,39000,110,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-20,19:32:32,2730
1616243613,1.1912000000000003,-3.0919999999999987,39025,110,448,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-20,19:33:33,2669
