timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593250159,5.231200000000001,1.5480000000000018,0,171,20,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:29:19,3970
1593250214,5.2212,1.5480000000000018,0,171,25,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:30:14,3915
1593250593,5.261199999999999,1.5480000000000018,1625,358,188,888148,DAD,SGN,PIC681,1088,A320,BL681,2020-06-27,16:36:33,3536
1593250655,5.321200000000001,1.5480000000000018,4000,359,241,888148,DAD,SGN,PIC681,2560,A320,BL681,2020-06-27,16:37:35,3474
1593250731,5.3612,1.6280000000000001,7525,90,282,888148,DAD,SGN,PIC681,3200,A320,BL681,2020-06-27,16:38:51,3398
1593250788,5.341200000000001,1.6979999999999933,10450,143,292,888148,DAD,SGN,PIC681,2496,A320,BL681,2020-06-27,16:39:48,3341
1593250855,5.241199999999999,1.7079999999999984,11925,177,362,888148,DAD,SGN,PIC681,2240,A320,BL681,2020-06-27,16:40:55,3274
1593250912,5.141200000000001,1.7279999999999944,14150,159,377,888148,DAD,SGN,PIC681,2048,A320,BL681,2020-06-27,16:41:52,3217
1593250972,5.0412,1.7680000000000007,16550,160,384,888148,DAD,SGN,PIC681,2240,A320,BL681,2020-06-27,16:42:52,3157
1593251032,4.9412,1.7980000000000018,18650,160,394,888148,DAD,SGN,PIC681,2176,A320,BL681,2020-06-27,16:43:52,3097
1593251093,4.831200000000001,1.8379999999999939,20375,158,406,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-06-27,16:44:53,3036
1593251158,4.7212,1.8880000000000052,22000,158,418,888148,DAD,SGN,PIC681,1408,A320,BL681,2020-06-27,16:45:58,2971
1593251217,4.6112,1.9279999999999973,23425,158,425,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-06-27,16:46:57,2912
1593251270,4.5112000000000005,1.9779999999999944,24500,158,435,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-06-27,16:47:50,2859
1593251328,4.401200000000001,2.0180000000000007,25725,158,440,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-06-27,16:48:48,2801
1593251385,4.2912,2.0579999999999927,26800,158,449,888148,DAD,SGN,PIC681,1088,A320,BL681,2020-06-27,16:49:45,2744
1593251439,4.1912,2.108000000000004,27700,158,454,888148,DAD,SGN,PIC681,1344,A320,BL681,2020-06-27,16:50:39,2690
1593251503,4.061200000000001,2.1580000000000013,28925,158,457,888148,DAD,SGN,PIC681,960,A320,BL681,2020-06-27,16:51:43,2626
1593251563,3.9412000000000003,2.2079999999999984,29975,162,457,888148,DAD,SGN,PIC681,256,A320,BL681,2020-06-27,16:52:43,2566
1593251620,3.831200000000001,2.2379999999999995,30000,162,456,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:53:40,2509
1593251680,3.7012,2.278000000000006,30000,165,458,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:54:40,2449
1593251747,3.571200000000001,2.3079999999999927,30000,166,458,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:55:47,2382
1593251804,3.4512,2.3079999999999927,30000,192,465,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:56:44,2325
1593251861,3.331200000000001,2.278000000000006,30000,192,466,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:57:41,2268
1593251918,3.2012,2.2579999999999956,30000,191,462,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:58:38,2211
1593251974,3.0912000000000006,2.2279999999999944,30000,191,462,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,16:59:34,2155
1593252030,2.9711999999999996,2.2079999999999984,30000,192,460,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,17:00:30,2099
1593252090,2.8512000000000004,2.1779999999999973,30000,192,460,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,17:01:30,2039
1593252146,2.7512000000000008,2.128,30000,218,459,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-27,17:02:26,1983
1593252203,2.6112,2.128,30000,198,467,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-27,17:03:23,1926
1593252248,2.5212000000000003,2.087999999999994,30000,203,465,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-27,17:04:08,1881
