timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614168145,17.6712,17.468000000000004,32000,227,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:02:25,12703
1614168205,17.5712,17.397999999999996,32000,227,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:03:25,12643
1614168256,17.4712,17.337999999999994,32000,205,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:04:16,12592
1614168319,17.3612,17.278000000000006,32000,204,414,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-24,19:05:19,12529
1614168377,17.2612,17.227999999999994,32000,204,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:06:17,12471
1614168436,17.1612,17.177999999999997,32000,204,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:07:16,12412
1614168495,17.0612,17.117999999999995,32000,204,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:08:15,12353
1614168561,16.9612,17.057999999999993,32000,227,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:09:21,12287
1614168606,16.8612,17.018,32000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:10:06,12242
1614168668,16.7512,16.968000000000004,32000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:11:08,12180
1614168733,16.6412,16.908,32000,204,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:12:13,12115
1614168792,16.531200000000002,16.858000000000004,32000,204,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:13:12,12056
1614168841,16.4612,16.807999999999993,32000,224,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:14:01,12007
1614168913,16.3812,16.708,32000,228,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:15:13,11935
1614168969,16.2212,16.697999999999993,32000,204,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:16:09,11879
1614169037,16.1212,16.628,32000,228,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:17:17,11811
1614169097,16.0512,16.548000000000002,32000,228,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-24,19:18:17,11751
