timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608814591,-9.448799999999999,-2.662000000000006,0,292,2,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,19:56:31,6642
1608814876,-9.448799999999999,-2.662000000000006,0,292,14,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,20:01:16,6357
1608814880,-9.448799999999999,-2.662000000000006,0,292,14,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,20:01:20,6353
1608814999,-9.4388,-2.662000000000006,0,25,21,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,20:03:19,6234
1608815024,-9.4388,-2.662000000000006,0,25,13,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,20:03:44,6209
1608815098,-9.4388,-2.662000000000006,0,236,8,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,20:04:58,6135
1608815173,-9.4588,-2.671999999999997,175,203,120,8A0608,SIN,SGN,TMG501,0,B733,GM501,2020-12-24,20:06:13,6060
1608815233,-9.518799999999999,-2.6920000000000073,1850,196,209,8A0608,SIN,SGN,TMG501,1280,B733,GM501,2020-12-24,20:07:13,6000
1608815286,-9.5488,-2.632000000000005,4875,68,251,8A0608,SIN,SGN,TMG501,2432,B733,GM501,2020-12-24,20:08:06,5947
1608815347,-9.4788,-2.6119999999999948,6625,2,290,8A0608,SIN,SGN,TMG501,2048,B733,GM501,2020-12-24,20:09:07,5886
1608815423,-9.3788,-2.6119999999999948,8575,348,294,8A0608,SIN,SGN,TMG501,2432,B733,GM501,2020-12-24,20:10:23,5810
1608815469,-9.3188,-2.632000000000005,10250,337,303,8A0608,SIN,SGN,TMG501,2176,B733,GM501,2020-12-24,20:11:09,5764
1608815541,-9.2188,-2.671999999999997,11175,336,342,8A0608,SIN,SGN,TMG501,960,B733,GM501,2020-12-24,20:12:21,5692
1608815601,-9.1188,-2.721999999999994,14025,337,369,8A0608,SIN,SGN,TMG501,704,B733,GM501,2020-12-24,20:13:21,5632
1608815660,-9.018799999999999,-2.7420000000000044,16250,357,366,8A0608,SIN,SGN,TMG501,2368,B733,GM501,2020-12-24,20:14:20,5573
1608815718,-8.9188,-2.7519999999999953,17950,356,388,8A0608,SIN,SGN,TMG501,1792,B733,GM501,2020-12-24,20:15:18,5515
1608815776,-8.8188,-2.7620000000000005,19925,356,395,8A0608,SIN,SGN,TMG501,1920,B733,GM501,2020-12-24,20:16:16,5457
1608815828,-8.7188,-2.7620000000000005,21350,355,408,8A0608,SIN,SGN,TMG501,1984,B733,GM501,2020-12-24,20:17:08,5405
1608815889,-8.608799999999999,-2.7720000000000056,23400,356,405,8A0608,SIN,SGN,TMG501,1728,B733,GM501,2020-12-24,20:18:09,5344
