timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608639607,2.8612,-5.902000000000001,0,284,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:20:07,4642
1608639672,2.8712,-5.912000000000006,0,284,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:21:12,4577
1608639728,2.8712,-5.912000000000006,0,194,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:22:08,4521
1608639787,2.8612,-5.912000000000006,0,194,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:23:07,4462
1608639849,2.8612,-5.912000000000006,0,343,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:24:09,4400
1608639908,2.8712,-5.912000000000006,100,14,97,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-22,19:25:08,4341
1608639957,2.901200000000001,-5.902000000000001,1775,15,150,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-12-22,19:25:57,4292
1608640023,2.9512,-5.891999999999996,3675,31,182,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-12-22,19:27:03,4226
1608640086,2.9412000000000003,-5.822000000000003,5275,115,264,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-12-22,19:28:06,4163
1608640151,2.911200000000001,-5.742000000000004,7200,115,323,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-22,19:29:11,4098
1608640202,2.8712,-5.671999999999997,9425,115,335,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-12-22,19:30:02,4047
1608640250,2.8412000000000006,-5.602000000000004,11500,115,343,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-22,19:30:50,3999
1608640318,2.7912,-5.501999999999995,13900,115,363,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-12-22,19:31:58,3931
1608640372,2.7512000000000008,-5.412000000000006,15325,115,382,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-22,19:32:52,3877
1608640428,2.7112,-5.322000000000003,17200,115,387,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-12-22,19:33:48,3821
1608640494,2.661200000000001,-5.212000000000003,19150,117,392,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-22,19:34:54,3755
1608640556,2.6012000000000004,-5.102000000000004,20075,117,420,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-22,19:35:56,3693
1608640615,2.5511999999999997,-5.001999999999995,21450,115,427,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-22,19:36:55,3634
1608640669,2.5012000000000008,-4.902000000000001,22675,116,434,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-22,19:37:49,3580
1608640732,2.4412000000000003,-4.7819999999999965,23850,116,444,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-22,19:38:52,3517
1608640796,2.3811999999999998,-4.662000000000006,24975,116,454,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-12-22,19:39:56,3453
1608640852,2.331200000000001,-4.552000000000007,25775,116,465,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-22,19:40:52,3397
1608640908,2.2812,-4.442000000000007,27025,116,463,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-22,19:41:48,3341
1608640972,2.2211999999999996,-4.311999999999998,28200,116,468,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-22,19:42:52,3277
1608641032,2.161200000000001,-4.192000000000007,29150,117,475,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-22,19:43:52,3217
1608641096,2.0912000000000006,-4.061999999999998,30500,117,476,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-22,19:44:56,3153
1608641156,2.0312,-3.951999999999998,32050,117,470,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-22,19:45:56,3093
1608641216,1.9711999999999996,-3.832000000000008,33600,117,462,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-22,19:46:56,3033
1608641276,1.911200000000001,-3.7120000000000033,34875,117,458,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-22,19:47:56,2973
1608641339,1.8512000000000004,-3.5919999999999987,35000,117,475,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:48:59,2910
1608641403,1.7812000000000001,-3.4620000000000033,35000,117,475,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-22,19:50:03,2846
1608641460,1.7211999999999996,-3.352000000000004,35000,117,472,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-22,19:51:00,2789
