timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617793182,17.6512,17.468000000000004,38000,215,416,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-07,17:59:42,12203
1617793246,17.5612,17.397999999999996,38000,215,416,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-07,18:00:46,12139
1617793308,17.441200000000002,17.317999999999998,38000,203,428,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:01:48,12077
1617793369,17.3312,17.268,38000,202,428,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:02:49,12016
1617793429,17.2212,17.218000000000004,38000,202,430,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-07,18:03:49,11956
1617793489,17.1112,17.167999999999992,38000,202,432,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-07,18:04:49,11896
1617793531,17.031200000000002,17.128,38000,202,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:05:31,11854
1617793614,16.8812,17.057999999999993,38000,202,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:06:54,11771
1617793670,16.781200000000002,16.998000000000005,38000,211,428,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:07:50,11715
1617793736,16.6712,16.908,38000,215,425,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:08:56,11649
1617793799,16.5712,16.828000000000003,38000,215,425,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:09:59,11586
1617793861,16.4712,16.748000000000005,38000,215,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:11:01,11524
1617793925,16.3712,16.667999999999992,38000,215,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:12:05,11460
1617793981,16.281200000000002,16.598,38000,215,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:13:01,11404
1617794042,16.1812,16.518,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:14:02,11343
1617794107,16.0712,16.427999999999997,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:15:07,11278
1617794162,15.981200000000001,16.358000000000004,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:16:02,11223
1617794225,15.8812,16.278000000000006,38000,215,432,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-07,18:17:05,11160
1617794281,15.7912,16.208,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:18:01,11104
1617794334,15.7012,16.138000000000005,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:18:54,11051
1617794398,15.601200000000002,16.057999999999993,38000,215,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:19:58,10987
1617794460,15.5012,15.977999999999994,38000,215,431,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:21:00,10925
1617794521,15.4012,15.897999999999996,38000,215,433,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:22:01,10864
1617794576,15.3112,15.828000000000003,38000,215,433,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:22:56,10809
1617794633,15.211200000000002,15.757999999999996,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:23:53,10752
1617794691,15.121200000000002,15.677999999999997,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:24:51,10694
1617794749,15.0212,15.608000000000004,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:25:49,10636
1617794811,14.921199999999999,15.528000000000006,38000,215,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:26:51,10574
1617794868,14.821200000000001,15.457999999999998,38000,204,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:27:48,10517
1617794924,14.711200000000002,15.427999999999997,38000,187,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:28:44,10461
1617794987,14.571200000000001,15.417999999999992,38000,182,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:29:47,10398
1617795041,14.461200000000002,15.408000000000001,38000,182,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:30:41,10344
1617795101,14.321200000000001,15.408000000000001,38000,182,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:31:41,10284
1617795165,14.191200000000002,15.397999999999996,38000,182,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:32:45,10220
1617795221,14.071200000000001,15.397999999999996,38000,182,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:33:41,10164
1617795284,13.9312,15.388000000000005,38000,182,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:34:44,10101
1617795348,13.7912,15.388000000000005,38000,182,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:35:48,10037
1617795413,13.6512,15.378,38000,182,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:36:53,9972
1617795465,13.5412,15.367999999999995,38000,188,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:37:45,9920
1617795525,13.421199999999999,15.337999999999994,38000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:38:45,9860
1617795584,13.301200000000001,15.298000000000002,38000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:39:44,9801
1617795645,13.171199999999999,15.257999999999996,38000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:40:45,9740
1617795705,13.051200000000001,15.218000000000004,38000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:41:45,9680
1617795764,12.9312,15.177999999999997,38000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:42:44,9621
1617795825,12.8112,15.138000000000005,38000,196,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:43:45,9560
1617795881,12.691200000000002,15.108000000000004,38000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:44:41,9504
1617795941,12.571200000000001,15.067999999999998,38000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:45:41,9444
1617796001,12.4512,15.028000000000006,38000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:46:41,9384
1617796057,12.331199999999999,14.988,38000,196,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:47:37,9328
1617796121,12.2012,14.938000000000002,38000,202,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:48:41,9264
1617796177,12.101200000000002,14.878,38000,214,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:49:37,9208
1617796237,12.0012,14.798000000000002,38000,215,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:50:37,9148
1617796301,11.8812,14.718000000000004,38000,218,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:51:41,9084
1617796351,11.801200000000001,14.647999999999996,38000,219,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:52:31,9034
1617796412,11.711200000000002,14.557999999999993,38000,219,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:53:32,8973
1617796477,11.601200000000002,14.468000000000004,38000,219,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:54:37,8908
1617796540,11.4912,14.367999999999995,38000,219,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:55:40,8845
1617796601,11.391200000000001,14.278000000000006,38000,219,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:56:41,8784
1617796661,11.301200000000001,14.197999999999993,38000,219,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,18:57:41,8724
1617796724,11.191200000000002,14.108000000000004,38025,219,457,71C003,ICN,SGN,KAL683,448,A333,KE683,2021-04-07,18:58:44,8661
1617796789,11.081199999999999,14.007999999999996,39000,219,458,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-07,18:59:49,8596
1617796842,11.0012,13.938000000000002,39000,219,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:00:42,8543
1617796904,10.9012,13.847999999999999,39000,219,457,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-07,19:01:44,8481
1617796965,10.801200000000001,13.757999999999996,39000,218,459,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-04-07,19:02:45,8420
1617797025,10.691200000000002,13.667999999999992,39000,219,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:03:45,8360
1617797085,10.601200000000002,13.587999999999994,39000,219,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:04:45,8300
1617797147,10.4912,13.498000000000005,39000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:05:47,8238
1617797200,10.4012,13.417999999999992,39000,219,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:06:40,8185
1617797265,10.301200000000001,13.328000000000003,39000,218,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:07:45,8120
1617797325,10.2012,13.238,39000,219,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:08:45,8060
1617797388,10.101200000000002,13.138000000000005,39000,225,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:09:48,7997
1617797445,10.011199999999999,13.048000000000002,39000,225,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:10:45,7940
1617797499,9.9312,12.957999999999998,39000,225,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:11:39,7886
1617797568,9.831199999999999,12.847999999999999,39000,225,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:12:48,7817
1617797628,9.7412,12.748000000000005,39000,225,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:13:48,7757
1617797684,9.6512,12.658000000000001,39000,225,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:14:44,7701
1617797748,9.551200000000001,12.557999999999993,39000,225,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:15:48,7637
1617797807,9.461200000000002,12.457999999999998,39000,225,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:16:47,7578
1617797864,9.371200000000002,12.367999999999995,39000,225,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:17:44,7521
1617797925,9.281200000000002,12.268,39000,225,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:18:45,7460
1617797979,9.2012,12.177999999999997,39000,225,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:19:39,7406
1617798040,9.101200000000002,12.078000000000003,39000,225,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:20:40,7345
1617798098,9.0212,11.988,39000,225,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:21:38,7287
1617798152,8.9312,11.897999999999996,39000,225,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:22:32,7233
1617798209,8.8412,11.807999999999993,39000,224,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:23:29,7176
1617798277,8.7412,11.697999999999993,39000,225,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:24:37,7108
1617798333,8.661200000000001,11.608000000000004,39000,224,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:25:33,7052
1617798390,8.571200000000001,11.507999999999996,39000,224,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:26:30,6995
1617798457,8.4712,11.408000000000001,39000,224,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:27:37,6928
1617798514,8.3812,11.317999999999998,39000,224,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:28:34,6871
1617798576,8.281200000000002,11.218000000000004,39000,224,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:29:36,6809
1617798629,8.2012,11.128,39000,224,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:30:29,6756
1617798692,8.1112,11.028000000000006,39000,224,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:31:32,6693
1617798751,8.0212,10.938000000000002,39000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:32:31,6634
1617798814,7.921199999999999,10.837999999999994,39000,224,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:33:34,6571
1617798866,7.851200000000002,10.768,39000,224,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:34:26,6519
1617798921,7.761199999999999,10.667999999999992,39000,224,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:35:21,6464
1617798987,7.661200000000001,10.567999999999998,39000,224,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:36:27,6398
1617799049,7.5611999999999995,10.468000000000004,39000,224,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:37:29,6336
1617799108,7.4712,10.378,39000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:38:28,6277
1617799166,7.391200000000001,10.298000000000002,39000,224,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:39:26,6219
1617799214,7.331199999999999,10.227999999999994,39000,224,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:40:14,6171
1617799270,7.2712,10.167999999999992,39000,224,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:41:10,6115
1617799338,7.171199999999999,10.067999999999998,39000,224,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:42:18,6047
1617799402,7.0512000000000015,9.947999999999993,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:43:22,5983
1617799450,6.991199999999999,9.878,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:44:10,5935
1617799522,6.891200000000001,9.787999999999997,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:45:22,5863
1617799570,6.831199999999999,9.718000000000004,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:46:10,5815
1617799630,6.751200000000001,9.638000000000005,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:47:10,5755
1617799690,6.651199999999999,9.537999999999997,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:48:10,5695
1617799750,6.5611999999999995,9.447999999999993,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:49:10,5635
1617799810,6.4712,9.358000000000004,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:50:10,5575
1617799870,6.371200000000002,9.257999999999996,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:51:10,5515
1617799906,6.321200000000001,9.207999999999998,39000,224,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,19:51:46,5479
1617802127,2.8112000000000013,5.697999999999993,38000,242,464,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:28:47,3258
1617802178,2.7612000000000005,5.608000000000004,38000,244,464,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:29:38,3207
1617802250,2.7112,5.4879999999999995,38000,244,464,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:30:50,3135
1617802298,2.6712000000000007,5.408000000000001,38000,244,464,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:31:38,3087
1617802358,2.6212,5.307999999999993,38000,244,464,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:32:38,3027
1617802418,2.571200000000001,5.207999999999998,38000,244,464,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:33:38,2967
1617802478,2.4512,5.007999999999996,38000,242,468,71C003,ICN,SGN,,0,A333,KE683,2021-04-07,20:34:38,2907
1617802536,2.3912000000000013,4.897999999999996,38000,242,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:35:36,2849
1617802593,2.331200000000001,4.778000000000006,38000,242,471,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:36:33,2792
1617802654,2.2812,4.677999999999997,38000,244,471,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:37:34,2731
1617802698,2.231200000000001,4.578000000000003,38000,242,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:38:18,2687
1617802774,2.1712000000000007,4.447999999999993,38000,245,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:39:34,2611
1617802822,2.1311999999999998,4.367999999999995,38000,244,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:40:22,2563
1617802894,2.071200000000001,4.2379999999999995,38000,244,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:41:34,2491
1617802942,2.0312,4.158000000000001,38000,244,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:42:22,2443
1617803011,1.911200000000001,3.9579999999999984,38000,242,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:43:31,2374
1617803073,1.8412000000000006,3.837999999999994,38000,241,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:44:33,2312
1617803138,1.7812000000000001,3.7079999999999984,38000,241,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:45:38,2247
1617803198,1.7111999999999998,3.597999999999999,38000,241,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:46:38,2187
1617803261,1.6512000000000011,3.4680000000000035,38000,241,470,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:47:41,2124
1617803319,1.5912000000000006,3.358000000000004,38000,241,472,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:48:39,2066
1617803381,1.5312000000000001,3.2379999999999995,38000,241,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:49:41,2004
1617803436,1.4711999999999996,3.128,38000,241,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:50:36,1949
1617803491,1.411200000000001,3.0180000000000007,38000,241,472,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:51:31,1894
1617803555,1.3512000000000004,2.8880000000000052,38000,241,474,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:52:35,1830
1617803611,1.2912,2.778000000000006,38000,241,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:53:31,1774
1617803662,1.241200000000001,2.6880000000000024,38000,246,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:54:22,1723
1617803702,1.1912000000000003,2.597999999999999,38000,244,479,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:55:02,1683
1617803778,1.1212,2.4579999999999984,37300,241,475,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2021-04-07,20:56:18,1607
1617803838,1.071200000000001,2.358000000000004,37300,246,475,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,20:57:18,1547
1617803899,0.9812000000000012,2.2079999999999984,34825,241,491,71C003,ICN,SGN,KAL683,-960,A333,KE683,2021-04-07,20:58:19,1486
1617803961,0.9212000000000007,2.087999999999994,33550,241,489,71C003,ICN,SGN,KAL683,-2816,A333,KE683,2021-04-07,20:59:21,1424
1617804011,0.8612000000000002,1.9779999999999944,31125,241,489,71C003,ICN,SGN,KAL683,-2368,A333,KE683,2021-04-07,21:00:11,1374
1617804078,0.8011999999999997,1.858000000000004,29800,247,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,21:01:18,1307
1617804138,0.7512000000000008,1.7480000000000047,29800,247,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,21:02:18,1247
1617804198,0.7111999999999998,1.6380000000000052,29800,247,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-07,21:03:18,1187
1617804258,0.6112000000000002,1.5079999999999956,20050,241,430,71C003,ICN,SGN,KAL683,-2432,A333,KE683,2021-04-07,21:04:18,1127
1617804312,0.5612000000000013,1.4080000000000013,17525,242,422,71C003,ICN,SGN,KAL683,-3200,A333,KE683,2021-04-07,21:05:12,1073
1617804382,0.5012000000000008,1.2980000000000018,16675,243,408,71C003,ICN,SGN,KAL683,-960,A333,KE683,2021-04-07,21:06:22,1003
1617804443,0.45120000000000005,1.1779999999999973,15025,243,403,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2021-04-07,21:07:23,942
1617804504,0.4012000000000011,1.078000000000003,13450,247,390,71C003,ICN,SGN,KAL683,-2112,A333,KE683,2021-04-07,21:08:24,881
1617804564,0.3612000000000002,0.9779999999999944,11425,247,372,71C003,ICN,SGN,KAL683,-640,A333,KE683,2021-04-07,21:09:24,821
1617804622,0.32120000000000104,0.8880000000000052,10300,247,338,71C003,ICN,SGN,KAL683,-1472,A333,KE683,2021-04-07,21:10:22,763
1617804683,0.2812000000000001,0.7980000000000018,8400,246,333,71C003,ICN,SGN,KAL683,-2048,A333,KE683,2021-04-07,21:11:23,702
1617804739,0.25120000000000076,0.7180000000000035,6825,251,324,71C003,ICN,SGN,KAL683,-1792,A333,KE683,2021-04-07,21:12:19,646
1617804794,0.22119999999999962,0.6479999999999961,5775,251,303,71C003,ICN,SGN,KAL683,-384,A333,KE683,2021-04-07,21:13:14,591
1617804861,0.20120000000000005,0.5579999999999927,5300,251,254,71C003,ICN,SGN,KAL683,-448,A333,KE683,2021-04-07,21:14:21,524
1617804916,0.18120000000000047,0.49800000000000466,4925,251,241,71C003,ICN,SGN,KAL683,-704,A333,KE683,2021-04-07,21:15:16,469
