timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605544246,11.7712,7.188000000000002,2400,153,182,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-16,23:30:46,7324
1605544298,11.731200000000001,7.207999999999998,4425,176,183,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-11-16,23:31:38,7272
1605544365,11.691200000000002,7.158000000000001,6175,229,226,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-11-16,23:32:45,7205
1605544428,11.641200000000001,7.097999999999999,7750,228,276,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-16,23:33:48,7142
1605544484,11.5912,7.037999999999997,9750,228,293,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-11-16,23:34:44,7086
1605544550,11.5212,6.957999999999998,11225,228,339,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-11-16,23:35:50,7020
1605544606,11.461200000000002,6.888000000000005,12000,228,374,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-16,23:36:46,6964
1605544669,11.371200000000002,6.828000000000003,12000,178,368,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011,2020-11-16,23:37:49,6901
1605544723,11.281200000000002,6.858000000000004,12000,161,372,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:38:43,6847
1605544788,11.171199999999999,6.878,12000,177,372,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:39:48,6782
1605544848,11.071200000000001,6.888000000000005,12750,177,375,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-11-16,23:40:48,6722
1605544908,10.961200000000002,6.888000000000005,14850,176,386,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-16,23:41:48,6662
1605544962,10.871200000000002,6.917999999999992,16750,151,399,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-11-16,23:42:42,6608
1605545006,10.801200000000001,6.957999999999998,18100,161,408,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-11-16,23:43:26,6564
1605545076,10.671199999999999,6.998000000000005,20025,162,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-11-16,23:44:36,6494
1605545141,10.5412,7.037999999999997,21825,162,439,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-16,23:45:41,6429
1605545195,10.4512,7.028000000000006,22575,212,422,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:46:35,6375
1605545259,10.321200000000001,7.078000000000003,24275,212,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:47:39,6311
1605545319,10.2012,7.097999999999999,25650,212,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:48:39,6251
1605545379,10.081199999999999,7.067999999999998,26926,212,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:49:39,6191
1605545421,9.9712,7.057999999999993,28176,212,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:50:21,6149
1605545495,9.831199999999999,7.007999999999996,28976,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:51:35,6075
1605545558,9.6812,6.9879999999999995,31000,193,460,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-11-16,23:52:38,6012
1605545604,9.6112,6.9680000000000035,31001,212,532,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:53:24,5966
1605545669,9.481200000000001,6.927999999999997,31001,212,501,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:54:29,5901
1605545711,9.391200000000001,6.908000000000001,31001,194,501,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:55:11,5859
1605545787,9.2512,6.867999999999995,31001,194,489,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:56:27,5783
1605545847,9.141200000000001,6.837999999999994,31001,194,489,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:57:27,5723
1605545897,8.9912,6.798000000000002,31000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:58:17,5673
1605545971,8.8612,6.768000000000001,31000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-16,23:59:31,5599
1605546003,8.7712,6.748000000000005,31000,193,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:00:03,5567
1605546091,8.621200000000002,6.707999999999998,31000,193,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:01:31,5479
1605546139,8.5412,6.688000000000002,31000,193,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:02:19,5431
1605546199,8.4312,6.667999999999992,31000,193,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:03:19,5371
1605546271,8.261199999999999,6.617999999999995,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:04:31,5299
1605546331,8.1512,6.587999999999994,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:05:31,5239
1605546391,8.161200000000001,6.587999999999994,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:06:31,5179
1605546451,8.051200000000001,6.557999999999993,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:07:31,5119
1605546511,8.2212,6.608000000000004,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:08:31,5059
1605546571,8.2512,6.608000000000004,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:09:31,4999
1605546643,8.121200000000002,6.578000000000003,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:10:43,4927
1605546691,8.0412,6.557999999999993,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:11:31,4879
1605546751,7.9312000000000005,6.528000000000006,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:12:31,4819
1605546823,7.171199999999999,6.337999999999994,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:13:43,4747
1605546883,7.071200000000001,6.307999999999993,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:14:43,4687
1605546943,6.9512,6.278000000000006,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-17,00:15:43,4627
