timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611488872,17.6412,17.468000000000004,38000,215,423,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:47:52,12068
1611488932,17.5612,17.397999999999996,38000,215,423,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:48:52,12008
1611488996,17.4012,17.298000000000002,38000,203,444,71C381,ICN,SGN,AAR735,64,A359,OZ735,2021-01-24,18:49:56,11944
1611489033,17.3212,17.268,38000,203,445,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:50:33,11907
1611489108,17.2012,17.208,38000,203,445,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:51:48,11832
1611489169,17.0712,17.138000000000005,38000,202,444,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:52:49,11771
1611489230,16.9512,17.087999999999994,38000,202,440,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:53:50,11710
1611489288,16.851200000000002,17.037999999999997,38000,202,440,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:54:48,11652
1611489343,16.7512,16.977999999999994,38000,215,423,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:55:43,11597
1611489404,16.6612,16.908,38000,215,423,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:56:44,11536
1611489461,16.5612,16.828000000000003,38000,215,424,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:57:41,11479
1611489515,16.4712,16.748000000000005,38000,215,427,71C381,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-24,18:58:35,11425
1611489576,16.3812,16.677999999999997,38000,215,427,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,18:59:36,11364
1611489639,16.2712,16.587999999999994,38000,215,422,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,19:00:39,11301
1611489698,16.1812,16.518,38000,215,424,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,19:01:38,11242
1611489757,16.0812,16.438000000000002,38000,215,424,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,19:02:37,11183
1611489816,15.9912,16.367999999999995,38000,215,427,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,19:03:36,11124
1611489876,15.891200000000001,16.287999999999997,38000,215,422,71C381,ICN,SGN,AAR735,0,A359,OZ735,2021-01-24,19:04:36,11064
