timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615731438,6.3012000000000015,-15.262,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:17:18,7997
1615731498,6.261199999999999,-15.132000000000005,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:18:18,7937
1615731558,6.2212,-15.012,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:19:18,7877
1615731618,6.1812000000000005,-14.891999999999996,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:20:18,7817
1615731690,6.1312,-14.732,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:21:30,7745
1615731738,6.101200000000002,-14.622,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:22:18,7697
1615731810,6.0412,-14.442000000000007,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:23:30,7625
1615731858,6.011199999999999,-14.332000000000008,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:24:18,7577
1615731918,5.961200000000002,-14.182000000000002,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:25:18,7517
1615731966,5.9312000000000005,-14.072000000000003,37000,108,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:26:06,7469
1615732642,5.331199999999999,-12.542000000000002,37000,110,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:37:22,6793
1615732713,5.2712,-12.382000000000005,37000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:38:33,6722
1615732765,5.2212,-12.262,37000,111,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:39:25,6670
1615732823,5.1812000000000005,-12.132000000000005,37000,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:40:23,6612
1615732902,5.1112,-11.962000000000003,36975,111,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:41:42,6533
1615732952,5.071200000000001,-11.852000000000004,37000,111,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:42:32,6483
1615733011,5.0212,-11.732,37000,111,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:43:31,6424
1615733067,4.9712,-11.602000000000004,37000,111,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:44:27,6368
1615733134,4.9312000000000005,-11.482,37000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:45:34,6301
1615733195,4.8712,-11.322000000000003,37000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:46:35,6240
1615733250,4.831200000000001,-11.221999999999994,37000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:47:30,6185
1615733315,4.7612000000000005,-11.061999999999998,37000,111,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-14,21:48:35,6120
